0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.191237024413112550e-02
6.250000000000000000e-02,4.853032249993943087e-02
8.333333333333332871e-02,6.061444208598239930e-02
1.041666666666666574e-01,5.783794531058512878e-02
1.250000000000000000e-01,5.135989017891089831e-02
1.458333333333333148e-01,4.634680447341556209e-02
1.666666666666666574e-01,3.883291284525590414e-02
1.875000000000000000e-01,2.589424658445832819e-02
2.083333333333333148e-01,1.072978739212023490e-02
2.291666666666666574e-01,-2.147072514898878178e-03
2.500000000000000000e-01,-1.164131695104139198e-02
2.708333333333333148e-01,-1.890644529815432157e-02
2.916666666666666297e-01,-2.422358312472494557e-02
3.125000000000000000e-01,-2.664402574211170022e-02
3.333333333333333148e-01,-2.568348198078073200e-02
3.541666666666666297e-01,-2.204333983167926225e-02
3.750000000000000000e-01,-1.677547094436858052e-02
3.958333333333333148e-01,-1.052334345695784754e-02
4.166666666666666297e-01,-3.709741982807769102e-03
4.375000000000000000e-01,3.043980509038146653e-03
4.583333333333333148e-01,8.993331021421302474e-03
4.791666666666666297e-01,1.360875718880395248e-02
5.000000000000000000e-01,1.667085029686127956e-02
5.208333333333332593e-01,1.812325766534394686e-02
5.416666666666666297e-01,1.798558797403472520e-02
5.625000000000000000e-01,1.640330016320398418e-02
5.833333333333332593e-01,1.367748442252771958e-02
6.041666666666666297e-01,1.019777124720293304e-02
6.250000000000000000e-01,6.359671728027478481e-03
6.458333333333332593e-01,2.533934726044537265e-03
6.666666666666666297e-01,-9.416743150549826283e-04
6.875000000000000000e-01,-3.789263235220666475e-03
7.083333333333332593e-01,-5.822869451818246493e-03
7.291666666666666297e-01,-6.957212561211867721e-03
7.500000000000000000e-01,-7.196606008147352074e-03
7.708333333333332593e-01,-6.622607253639947560e-03
7.916666666666666297e-01,-5.382608862772437358e-03
8.125000000000000000e-01,-3.670879851548403561e-03
8.333333333333332593e-01,-1.702941436651331112e-03
8.541666666666666297e-01,3.078098990082989367e-04
8.750000000000000000e-01,2.167618324377007522e-03
8.958333333333332593e-01,3.716744698365308415e-03
9.166666666666666297e-01,4.841341765741579393e-03
9.375000000000000000e-01,5.479690281296118945e-03
9.583333333333332593e-01,5.621449266117131520e-03
9.791666666666666297e-01,5.302192802684288671e-03
1.000000000000000000e+00,4.595419572288424008e-03
1.020833333333333259e+00,3.602223411549189142e-03
1.041666666666666519e+00,2.438880419735225350e-03
1.062500000000000000e+00,1.224131192229986316e-03
1.083333333333333259e+00,6.808117162349063424e-05
1.104166666666666519e+00,-9.366107561008450667e-04
1.125000000000000000e+00,-1.721234817122102058e-03
1.145833333333333259e+00,-2.244859864745132362e-03
1.166666666666666519e+00,-2.495062136875151552e-03
1.187500000000000000e+00,-2.485778892729703649e-03
1.208333333333333259e+00,-2.253049023727372955e-03
1.229166666666666519e+00,-1.849343732055526478e-03
1.250000000000000000e+00,-1.337005108289367108e-03
1.270833333333333259e+00,-7.814070725673199049e-04
1.291666666666666519e+00,-2.445868959615834950e-04
1.312500000000000000e+00,2.200467416712391811e-04
1.333333333333333259e+00,5.716122336747205121e-04
1.354166666666666519e+00,7.841172301056852393e-04
1.375000000000000000e+00,8.472157090305703795e-04
1.395833333333333259e+00,7.654226463370305319e-04
1.416666666666666519e+00,5.560356658146108815e-04
1.437500000000000000e+00,2.461294127934011196e-04
1.458333333333333259e+00,-1.309980593428101883e-04
1.479166666666666519e+00,-5.395622536766616489e-04
1.500000000000000000e+00,-9.448544469855787217e-04
1.520833333333333259e+00,-1.316307893187618769e-03
1.541666666666666519e+00,-1.629835833099268442e-03
1.562500000000000000e+00,-1.869315874466577574e-03
1.583333333333333259e+00,-2.027184686795707562e-03
1.604166666666666519e+00,-2.104182436192650156e-03
1.625000000000000000e+00,-2.108360123129484134e-03
1.645833333333333259e+00,-2.053524989884954969e-03
1.666666666666666519e+00,-1.957332530749361990e-03
1.687500000000000000e+00,-1.839238522653739716e-03
1.708333333333333259e+00,-1.718512084461548380e-03
1.729166666666666519e+00,-1.612485613459027807e-03
1.750000000000000000e+00,-1.535177774405303104e-03
1.770833333333333259e+00,-1.496374780517475706e-03
1.791666666666666519e+00,-1.501202293353799243e-03
1.812500000000000000e+00,-1.550172419737609088e-03
1.833333333333333259e+00,-1.639649408708189005e-03
1.854166666666666519e+00,-1.762645063900353942e-03
1.875000000000000000e+00,-1.909833674838555366e-03
1.895833333333333259e+00,-2.070668441836156105e-03
1.916666666666666519e+00,-2.234485709672900770e-03
1.937500000000000000e+00,-2.391497111010087648e-03
1.958333333333333259e+00,-2.533590766902189383e-03
1.979166666666666519e+00,-2.654888940788811217e-03
2.000000000000000000e+00,-2.752038034131820254e-03
2.020833333333333037e+00,-2.824234215844849058e-03
2.041666666666666519e+00,-2.873011786512510470e-03
2.062500000000000000e+00,-2.901840095275749244e-03
2.083333333333333037e+00,-2.915587418725611342e-03
2.104166666666666519e+00,-2.919916023497546188e-03
2.125000000000000000e+00,-2.920671769317572872e-03
2.145833333333333037e+00,-2.923324989608665561e-03
2.166666666666666519e+00,-2.932508358666476196e-03
