0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.024296512370118580e+04
4.166666666666666435e-02,1.503805653067412277e+04
6.250000000000000000e-02,1.453961582499465658e+04
8.333333333333332871e-02,1.446277398010480465e+04
1.041666666666666574e-01,1.444186840152198783e+04
1.250000000000000000e-01,1.445327246437192662e+04
1.458333333333333148e-01,1.445917788882711466e+04
1.666666666666666574e-01,1.444620263395154689e+04
1.875000000000000000e-01,1.443618926247196214e+04
2.083333333333333148e-01,1.444208918911781075e+04
2.291666666666666574e-01,1.445122132033870366e+04
2.500000000000000000e-01,1.445210626418258471e+04
2.708333333333333148e-01,1.445080822045743480e+04
2.916666666666666297e-01,1.445561649397279325e+04
3.125000000000000000e-01,1.446327364259495880e+04
3.333333333333333148e-01,1.446699845933309189e+04
3.541666666666666297e-01,1.446734080462847487e+04
3.750000000000000000e-01,1.446868163772912885e+04
3.958333333333333148e-01,1.447124419222272263e+04
4.166666666666666297e-01,1.447205073166403236e+04
4.375000000000000000e-01,1.447050252096115582e+04
4.583333333333333148e-01,1.446869916515581644e+04
4.791666666666666297e-01,1.446767393980836641e+04
5.000000000000000000e-01,1.446647356501400282e+04
5.208333333333332593e-01,1.446451953538120506e+04
5.416666666666666297e-01,1.446262948819098165e+04
5.625000000000000000e-01,1.446157329710373233e+04
5.833333333333332593e-01,1.446110499344299387e+04
6.041666666666666297e-01,1.446076258918998792e+04
6.250000000000000000e-01,1.446066807530869119e+04
6.458333333333332593e-01,1.446113119976541930e+04
6.666666666666666297e-01,1.446204450148058459e+04
6.875000000000000000e-01,1.446305882876819669e+04
7.083333333333332593e-01,1.446404261633495116e+04
7.291666666666666297e-01,1.446506090209667309e+04
7.500000000000000000e-01,1.446607408505417698e+04
7.708333333333332593e-01,1.446691079712194187e+04
7.916666666666666297e-01,1.446747665761119788e+04
8.125000000000000000e-01,1.446781461764495180e+04
8.333333333333332593e-01,1.446797456664839046e+04
8.541666666666666297e-01,1.446794650278506015e+04
8.750000000000000000e-01,1.446773207064366579e+04
8.958333333333332593e-01,1.446739574999464458e+04
9.166666666666666297e-01,1.446701743302193427e+04
9.375000000000000000e-01,1.446664118906193107e+04
9.583333333333332593e-01,1.446629106607662106e+04
9.791666666666666297e-01,1.446600267851136596e+04
1.000000000000000000e+00,1.446581364490304622e+04
1.020833333333333259e+00,1.446573775197832219e+04
1.041666666666666519e+00,1.446576602946469211e+04
1.062500000000000000e+00,1.446588538420814439e+04
1.083333333333333259e+00,1.446608346937584429e+04
1.104166666666666519e+00,1.446634017358783240e+04
1.125000000000000000e+00,1.446662667199443968e+04
1.145833333333333259e+00,1.446691507696241752e+04
1.166666666666666519e+00,1.446718458278865000e+04
1.187500000000000000e+00,1.446741919578624947e+04
1.208333333333333259e+00,1.446760554119379231e+04
1.229166666666666519e+00,1.446773547872095151e+04
1.250000000000000000e+00,1.446780857866621227e+04
1.270833333333333259e+00,1.446783043477546380e+04
1.291666666666666519e+00,1.446780961024891803e+04
1.312500000000000000e+00,1.446775664736267572e+04
1.333333333333333259e+00,1.446768406748666166e+04
1.354166666666666519e+00,1.446760505304747130e+04
1.375000000000000000e+00,1.446753132534943506e+04
1.395833333333333259e+00,1.446747204029869681e+04
1.416666666666666519e+00,1.446743379275693587e+04
1.437500000000000000e+00,1.446742057225734970e+04
1.458333333333333259e+00,1.446743341873218742e+04
1.479166666666666519e+00,1.446747049277952101e+04
1.500000000000000000e+00,1.446752779436018682e+04
1.520833333333333259e+00,1.446759999473319112e+04
1.541666666666666519e+00,1.446768102152430220e+04
1.562500000000000000e+00,1.446776458818018364e+04
1.583333333333333259e+00,1.446784484583930680e+04
1.604166666666666519e+00,1.446791697442788791e+04
1.625000000000000000e+00,1.446797749659268811e+04
1.645833333333333259e+00,1.446802436319019034e+04
1.666666666666666519e+00,1.446805695444007142e+04
1.687500000000000000e+00,1.446807600081933197e+04
1.708333333333333259e+00,1.446808335705140053e+04
1.729166666666666519e+00,1.446808165890002056e+04
1.750000000000000000e+00,1.446807396550467456e+04
1.770833333333333259e+00,1.446806343934803590e+04
1.791666666666666519e+00,1.446805305387341650e+04
1.812500000000000000e+00,1.446804533455590354e+04
1.833333333333333259e+00,1.446804217369285470e+04
1.854166666666666519e+00,1.446804474238898547e+04
1.875000000000000000e+00,1.446805348427716672e+04
1.895833333333333259e+00,1.446806816837683436e+04
1.916666666666666519e+00,1.446808799391810680e+04
1.937500000000000000e+00,1.446811174028972528e+04
1.958333333333333259e+00,1.446813794042534209e+04
1.979166666666666519e+00,1.446816505158612927e+04
2.000000000000000000e+00,1.446819160802620172e+04
2.020833333333333037e+00,1.446821634831861957e+04
2.041666666666666519e+00,1.446823830951968921e+04
2.062500000000000000e+00,1.446825688063165580e+04
2.083333333333333037e+00,1.446827181456894323e+04
2.104166666666666519e+00,1.446828320476070076e+04
