0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.110216512370118653e+04
4.166666666666666435e-02,1.453950012415467063e+04
6.250000000000000000e-02,1.381519171872013612e+04
8.333333333333332871e-02,1.398978918954029723e+04
1.041666666666666574e-01,1.428868373198888730e+04
1.250000000000000000e-01,1.451578175988108342e+04
1.458333333333333148e-01,1.462557894860129818e+04
1.666666666666666574e-01,1.463612643275852679e+04
1.875000000000000000e-01,1.459069848931465094e+04
2.083333333333333148e-01,1.453090653336567630e+04
2.291666666666666574e-01,1.448114431793762560e+04
2.500000000000000000e-01,1.444895145650039558e+04
2.708333333333333148e-01,1.443361901972940905e+04
2.916666666666666297e-01,1.443201858883346358e+04
3.125000000000000000e-01,1.443955763187352204e+04
3.333333333333333148e-01,1.445062449593074416e+04
3.541666666666666297e-01,1.446060280435439927e+04
3.750000000000000000e-01,1.446745614917195780e+04
3.958333333333333148e-01,1.447124330533313332e+04
4.166666666666666297e-01,1.447265431368974896e+04
4.375000000000000000e-01,1.447227957569853606e+04
4.583333333333333148e-01,1.447072482461107211e+04
4.791666666666666297e-01,1.446869084182751976e+04
5.000000000000000000e-01,1.446672079065678190e+04
5.208333333333332593e-01,1.446502622123316178e+04
5.416666666666666297e-01,1.446362035026241574e+04
5.625000000000000000e-01,1.446251643125401824e+04
5.833333333333332593e-01,1.446175854081147918e+04
6.041666666666666297e-01,1.446135673636823776e+04
6.250000000000000000e-01,1.446127812506596820e+04
6.458333333333332593e-01,1.446148903593442083e+04
6.666666666666666297e-01,1.446196551684832230e+04
6.875000000000000000e-01,1.446266626596971764e+04
7.083333333333332593e-01,1.446352080285138072e+04
7.291666666666666297e-01,1.446444719380297829e+04
7.500000000000000000e-01,1.446536930463613317e+04
7.708333333333332593e-01,1.446621856029552873e+04
7.916666666666666297e-01,1.446693432019625834e+04
8.125000000000000000e-01,1.446747210739851653e+04
8.333333333333332593e-01,1.446781072742617835e+04
8.541666666666666297e-01,1.446795075922574324e+04
8.750000000000000000e-01,1.446790935566311600e+04
8.958333333333332593e-01,1.446771733318124097e+04
9.166666666666666297e-01,1.446741674207451433e+04
9.375000000000000000e-01,1.446705554119563749e+04
9.583333333333332593e-01,1.446668106502063893e+04
9.791666666666666297e-01,1.446633562801526932e+04
1.000000000000000000e+00,1.446605418710796221e+04
1.020833333333333259e+00,1.446586220240888360e+04
1.041666666666666519e+00,1.446577374122139372e+04
1.062500000000000000e+00,1.446579121780590503e+04
1.083333333333333259e+00,1.446590689426779863e+04
1.104166666666666519e+00,1.446610498453473338e+04
1.125000000000000000e+00,1.446636376160222790e+04
1.145833333333333259e+00,1.446665798822140277e+04
1.166666666666666519e+00,1.446696173858958355e+04
1.187500000000000000e+00,1.446725101625422758e+04
1.208333333333333259e+00,1.446750567856980706e+04
1.229166666666666519e+00,1.446771072500884475e+04
1.250000000000000000e+00,1.446785712057830460e+04
1.270833333333333259e+00,1.446794206298115023e+04
1.291666666666666519e+00,1.446796856631835544e+04
1.312500000000000000e+00,1.446794448871146597e+04
1.333333333333333259e+00,1.446788126748590730e+04
1.354166666666666519e+00,1.446779252045135581e+04
1.375000000000000000e+00,1.446769258047022959e+04
1.395833333333333259e+00,1.446759508433049632e+04
1.416666666666666519e+00,1.446751178803424409e+04
1.437500000000000000e+00,1.446745171580113674e+04
1.458333333333333259e+00,1.446742065524885038e+04
1.479166666666666519e+00,1.446742098523490858e+04
1.500000000000000000e+00,1.446745183053101209e+04
1.520833333333333259e+00,1.446750950990363708e+04
1.541666666666666519e+00,1.446758819638670684e+04
1.562500000000000000e+00,1.446768069260452467e+04
1.583333333333333259e+00,1.446777924019169950e+04
1.604166666666666519e+00,1.446787629505052973e+04
1.625000000000000000e+00,1.446796520137875996e+04
1.645833333333333259e+00,1.446804070766210498e+04
1.666666666666666519e+00,1.446809929369407837e+04
1.687500000000000000e+00,1.446813930352767056e+04
1.708333333333333259e+00,1.446816089494574044e+04
1.729166666666666519e+00,1.446816582771489630e+04
1.750000000000000000e+00,1.446815712636108947e+04
1.770833333333333259e+00,1.446813866377843442e+04
1.791666666666666519e+00,1.446811471401139715e+04
1.812500000000000000e+00,1.446808951805547622e+04
1.833333333333333259e+00,1.446806690023182455e+04
1.854166666666666519e+00,1.446804996515874154e+04
1.875000000000000000e+00,1.446804089494062282e+04
1.895833333333333259e+00,1.446804085393641071e+04
1.916666666666666519e+00,1.446804999733348086e+04
1.937500000000000000e+00,1.446806757112791456e+04
1.958333333333333259e+00,1.446809208448284699e+04
1.979166666666666519e+00,1.446812153066394967e+04
2.000000000000000000e+00,1.446815363065821657e+04
2.020833333333333037e+00,1.446818607451171920e+04
2.041666666666666519e+00,1.446821673862561147e+04
2.062500000000000000e+00,1.446824386181346199e+04
2.083333333333333037e+00,1.446826616844472665e+04
2.104166666666666519e+00,1.446828293314801704e+04
2.125000000000000000e+00,1.446829398764079451e+04
2.145833333333333037e+00,1.446829967553248935e+04
2.166666666666666519e+00,1.446830076502343582e+04
2.187500000000000000e+00,1.446829833217943451e+04
2.208333333333333037e+00,1.446829362881332054e+04
2.229166666666666519e+00,1.446828794888983248e+04
2.250000000000000000e+00,1.446828250593113262e+04
2.270833333333333037e+00,1.446827833147080310e+04
2.291666666666666519e+00,1.446827620155443947e+04
2.312500000000000000e+00,1.446827659493416650e+04
2.333333333333333037e+00,1.446827968327079725e+04
2.354166666666666519e+00,1.446828535066199402e+04
2.375000000000000000e+00,1.446829323741893677e+04
2.395833333333333037e+00,1.446830280135798603e+04
2.416666666666666519e+00,1.446831338901657364e+04
2.437500000000000000e+00,1.446832430912934797e+04
2.458333333333333037e+00,1.446833490134729436e+04
2.479166666666666519e+00,1.446834459440386490e+04
2.500000000000000000e+00,1.446835294955359859e+04
2.520833333333333037e+00,1.446835968692415190e+04
2.541666666666666519e+00,1.446836469426137410e+04
2.562500000000000000e+00,1.446836801922600353e+04
2.583333333333333037e+00,1.446836984779225531e+04
2.604166666666666519e+00,1.446837047229306700e+04
2.625000000000000000e+00,1.446837025321616602e+04
2.645833333333333037e+00,1.446836957897293178e+04
2.666666666666666519e+00,1.446836882757773128e+04
2.687500000000000000e+00,1.446836833355856288e+04
2.708333333333333037e+00,1.446836836256406241e+04
2.729166666666666519e+00,1.446836909514649960e+04
2.750000000000000000e+00,1.446837062018827419e+04
2.770833333333333037e+00,1.446837293749802120e+04
2.791666666666666519e+00,1.446837596830938492e+04
2.812500000000000000e+00,1.446837957182912578e+04
2.833333333333333037e+00,1.446838356563181151e+04
2.854166666666666519e+00,1.446838774758908039e+04
2.875000000000000000e+00,1.446839191714080880e+04
2.895833333333333037e+00,1.446839589401972262e+04
2.916666666666666519e+00,1.446839953298895853e+04
2.937500000000000000e+00,1.446840273368057751e+04
2.958333333333333037e+00,1.446840544517684248e+04
2.979166666666666519e+00,1.446840766550185799e+04
3.000000000000000000e+00,1.446840943664187944e+04
3.020833333333333037e+00,1.446841083605571112e+04
3.041666666666666519e+00,1.446841196585313082e+04
3.062500000000000000e+00,1.446841294090199881e+04
3.083333333333333037e+00,1.446841387708242110e+04
3.104166666666666519e+00,1.446841488075553934e+04
3.125000000000000000e+00,1.446841604028263828e+04
3.145833333333333037e+00,1.446841742014726697e+04
3.166666666666666519e+00,1.446841905793034675e+04
3.187500000000000000e+00,1.446842096409661099e+04
3.208333333333333037e+00,1.446842312429692902e+04
3.229166666666666519e+00,1.446842550369029050e+04
3.250000000000000000e+00,1.446842805266052164e+04
3.270833333333333037e+00,1.446843071324281482e+04
3.291666666666666519e+00,1.446843342558740551e+04
3.312500000000000000e+00,1.446843613385975914e+04
3.333333333333333037e+00,1.446843879109634508e+04
3.354166666666666519e+00,1.446844136268508373e+04
3.375000000000000000e+00,1.446844382830460745e+04
3.395833333333333037e+00,1.446844618231654385e+04
3.416666666666666519e+00,1.446844843274932646e+04
3.437500000000000000e+00,1.446845059912597571e+04
3.458333333333333037e+00,1.446845270946672099e+04
3.479166666666666519e+00,1.446845479683669691e+04
3.500000000000000000e+00,1.446845689580867111e+04
3.520833333333333037e+00,1.446845903917714531e+04
3.541666666666666519e+00,1.446846125519931229e+04
3.562500000000000000e+00,1.446846356555820239e+04
3.583333333333333037e+00,1.446846598415493645e+04
3.604166666666666519e+00,1.446846851674809295e+04
3.625000000000000000e+00,1.446847116137847115e+04
3.645833333333333037e+00,1.446847390945090592e+04
3.666666666666666519e+00,1.446847674729995924e+04
3.687500000000000000e+00,1.446847965803994884e+04
3.708333333333333037e+00,1.446848262349647121e+04
3.729166666666666519e+00,1.446848562603243772e+04
3.750000000000000000e+00,1.446848865011142334e+04
3.770833333333333037e+00,1.446849168348405874e+04
3.791666666666666519e+00,1.446849471793071280e+04
3.812500000000000000e+00,1.446849774954155509e+04
3.833333333333333037e+00,1.446850077856103962e+04
3.854166666666666519e+00,1.446850380886054700e+04
3.875000000000000000e+00,1.446850684712936709e+04
3.895833333333333037e+00,1.446850990189165896e+04
3.916666666666666519e+00,1.446851298245921134e+04
3.937500000000000000e+00,1.446851609792451563e+04
3.958333333333333037e+00,1.446851925628262325e+04
3.979166666666666519e+00,1.446852246374856259e+04
4.000000000000000000e+00,1.446852572431136286e+04
4.020833333333333037e+00,1.446852903953919667e+04
4.041666666666666075e+00,1.446853240862528037e+04
4.062500000000000000e+00,1.446853582864348209e+04
4.083333333333333037e+00,1.446853929496620913e+04
4.104166666666666075e+00,1.446854280178769841e+04
4.125000000000000000e+00,1.446854634269282542e+04
4.145833333333333037e+00,1.446854991121349667e+04
4.166666666666666075e+00,1.446855350132305830e+04
4.187500000000000000e+00,1.446855710783016184e+04
4.208333333333333037e+00,1.446856072664701423e+04
4.229166666666666075e+00,1.446856435492184755e+04
4.250000000000000000e+00,1.446856799103853700e+04
4.270833333333333037e+00,1.446857163449906511e+04
4.291666666666666075e+00,1.446857528571282455e+04
4.312500000000000000e+00,1.446857894572243458e+04
4.333333333333333037e+00,1.446858261589995163e+04
4.354166666666666075e+00,1.446858629764370926e+04
4.375000000000000000e+00,1.446858999210474212e+04
4.395833333333333037e+00,1.446859369996435998e+04
4.416666666666666075e+00,1.446859742127815480e+04
4.437500000000000000e+00,1.446860115539314211e+04
4.458333333333333037e+00,1.446860490093756380e+04
4.479166666666666075e+00,1.446860865587652006e+04
4.500000000000000000e+00,1.446861241762050486e+04
4.520833333333333037e+00,1.446861618317128159e+04
4.541666666666666075e+00,1.446861994928725471e+04
4.562500000000000000e+00,1.446862371265146794e+04
4.583333333333333037e+00,1.446862747002591277e+04
4.604166666666666075e+00,1.446863121837992730e+04
4.625000000000000000e+00,1.446863495498403427e+04
