0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-7.756968087561337891e-03
4.166666666666666435e-02,7.105260452638752396e-03
6.250000000000000000e-02,8.284234969024605044e-03
8.333333333333332871e-02,7.818588309598308375e-03
1.041666666666666574e-01,7.328002307146436016e-03
1.250000000000000000e-01,7.018962042617172062e-03
1.458333333333333148e-01,6.778699276416525962e-03
1.666666666666666574e-01,6.530719370977911518e-03
1.875000000000000000e-01,6.271714576503103350e-03
2.083333333333333148e-01,6.019579996396555270e-03
2.291666666666666574e-01,5.783681968193226698e-03
2.500000000000000000e-01,5.562828239902253141e-03
2.708333333333333148e-01,5.353019711811613651e-03
2.916666666666666297e-01,5.152007394039165127e-03
3.125000000000000000e-01,4.959201504712614471e-03
3.333333333333333148e-01,4.774220949335861684e-03
3.541666666666666297e-01,4.596507648066975628e-03
3.750000000000000000e-01,4.425542196699233481e-03
3.958333333333333148e-01,4.260874628993461047e-03
4.166666666666666297e-01,4.102141256153108394e-03
4.375000000000000000e-01,3.949119107373440067e-03
4.583333333333333148e-01,3.801680259011760380e-03
4.791666666666666297e-01,3.659671500715829234e-03
5.000000000000000000e-01,3.522889187013947699e-03
5.208333333333332593e-01,3.391109005624682801e-03
5.416666666666666297e-01,3.264107892835303986e-03
5.625000000000000000e-01,3.141681617372184092e-03
5.833333333333332593e-01,3.023666493236236083e-03
6.041666666666666297e-01,2.909941001411096156e-03
6.250000000000000000e-01,2.800411752130801263e-03
6.458333333333332593e-01,2.694998153102056305e-03
6.666666666666666297e-01,2.593614732747636167e-03
6.875000000000000000e-01,2.496153960288405738e-03
7.083333333333332593e-01,2.402481059185602747e-03
7.291666666666666297e-01,2.312440786149563225e-03
7.500000000000000000e-01,2.225866762682956676e-03
7.708333333333332593e-01,2.142590819121641815e-03
7.916666666666666297e-01,2.062452857336916946e-03
8.125000000000000000e-01,1.985307566552384391e-03
8.333333333333332593e-01,1.911025217185365402e-03
8.541666666666666297e-01,1.839489015519276760e-03
8.750000000000000000e-01,1.770592058873281553e-03
8.958333333333332593e-01,1.704234648781320985e-03
9.166666666666666297e-01,1.640322318814572662e-03
9.375000000000000000e-01,1.578765199163317551e-03
9.583333333333332593e-01,1.519478447687289254e-03
9.791666666666666297e-01,1.462382787017549139e-03
1.000000000000000000e+00,1.407404467057439719e-03
1.020833333333333259e+00,1.354474431102832294e-03
1.041666666666666519e+00,1.303526791897649615e-03
1.062500000000000000e+00,1.254497039612686646e-03
1.083333333333333259e+00,1.207320511094870860e-03
1.104166666666666519e+00,1.161931482098760814e-03
1.125000000000000000e+00,1.118263031612553486e-03
1.145833333333333259e+00,1.076247632492402431e-03
1.166666666666666519e+00,1.035818213664878307e-03
1.187500000000000000e+00,9.969093330618463648e-04
1.208333333333333259e+00,9.594581694640254418e-04
1.229166666666666519e+00,9.234051769702632858e-04
1.250000000000000000e+00,8.886943587079882117e-04
1.270833333333333259e+00,8.552732138644701144e-04
1.291666666666666519e+00,8.230924809480012457e-04
1.312500000000000000e+00,7.921058030345651474e-04
1.333333333333333259e+00,7.622693946219488226e-04
1.354166666666666519e+00,7.335417412329204093e-04
1.375000000000000000e+00,7.058833295129422454e-04
1.395833333333333259e+00,6.792563873393275397e-04
1.416666666666666519e+00,6.536246157869227569e-04
1.437500000000000000e+00,6.289529148414381779e-04
1.458333333333333259e+00,6.052071260385959769e-04
1.479166666666666519e+00,5.823538249074662002e-04
1.500000000000000000e+00,5.603601927235846852e-04
1.520833333333333259e+00,5.391939836566285752e-04
1.541666666666666519e+00,5.188235839219219533e-04
1.562500000000000000e+00,4.992181403390329869e-04
1.583333333333333259e+00,4.803477233865336717e-04
1.604166666666666519e+00,4.621834877037756559e-04
1.625000000000000000e+00,4.446977998658314208e-04
1.645833333333333259e+00,4.278643151928172351e-04
1.666666666666666519e+00,4.116579981187680893e-04
1.687500000000000000e+00,3.960550912408397281e-04
1.708333333333333259e+00,3.810330448607034994e-04
1.729166666666666519e+00,3.665704210054697258e-04
1.750000000000000000e+00,3.526467845029633758e-04
1.770833333333333259e+00,3.392425907715634122e-04
1.791666666666666519e+00,3.263390773238080897e-04
1.812500000000000000e+00,3.139181641637517643e-04
1.833333333333333259e+00,3.019623671698393663e-04
1.854166666666666519e+00,2.904547278987821505e-04
1.875000000000000000e+00,2.793787625931095850e-04
1.895833333333333259e+00,2.687184319859892818e-04
1.916666666666666519e+00,2.584581315589004223e-04
1.937500000000000000e+00,2.485826995877520539e-04
1.958333333333333259e+00,2.390774382182953928e-04
1.979166666666666519e+00,2.299281414525795604e-04
2.000000000000000000e+00,2.211211235528365673e-04
2.020833333333333037e+00,2.126432420170047341e-04
2.041666666666666519e+00,2.044819107975583952e-04
2.062500000000000000e+00,1.966251014159771740e-04
2.083333333333333037e+00,1.890613316307434807e-04
2.104166666666666519e+00,1.817796429623255749e-04
2.125000000000000000e+00,1.747695695030476325e-04
2.145833333333333037e+00,1.680211010220847637e-04
2.166666666666666519e+00,1.615246434751617117e-04
2.187500000000000000e+00,1.552709797762313339e-04
2.208333333333333037e+00,1.492512332360347181e-04
2.229166666666666519e+00,1.434568355200387384e-04
2.250000000000000000e+00,1.378795004016977657e-04
2.270833333333333037e+00,1.325112039798465827e-04
2.291666666666666519e+00,1.273441714329994888e-04
2.312500000000000000e+00,1.223708698107109339e-04
2.333333333333333037e+00,1.175840058607289802e-04
2.354166666666666519e+00,1.129765275099622358e-04
2.375000000000000000e+00,1.085416273920283066e-04
2.395833333333333037e+00,1.042727467850604198e-04
2.416666666666666519e+00,1.001635784861180131e-04
2.437500000000000000e+00,9.620806746875756150e-05
2.458333333333333037e+00,9.240040858816007388e-05
2.479166666666666519e+00,8.873504105487633271e-05
2.500000000000000000e+00,8.520663982555604576e-05
2.520833333333333037e+00,8.181010439647721231e-05
2.541666666666666519e+00,7.854054573599926850e-05
2.562500000000000000e+00,7.539327219769766477e-05
2.583333333333333037e+00,7.236377527864305327e-05
2.604166666666666519e+00,6.944771600122639490e-05
2.625000000000000000e+00,6.664091255944906678e-05
2.645833333333333037e+00,6.393932968533068374e-05
2.666666666666666519e+00,6.133906998648117276e-05
2.687500000000000000e+00,5.883636730895344576e-05
2.708333333333333037e+00,5.642758199353902821e-05
2.729166666666666519e+00,5.410919774212582156e-05
2.750000000000000000e+00,5.187781970133733606e-05
