0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.938376512370118508e+04
4.166666666666666435e-02,1.546828861700453854e+04
6.250000000000000000e-02,1.522986993742068080e+04
8.333333333333332871e-02,1.491321807972557508e+04
1.041666666666666574e-01,1.459562967624078374e+04
1.250000000000000000e-01,1.438784419637911196e+04
1.458333333333333148e-01,1.428638927191806215e+04
1.666666666666666574e-01,1.426173166990294703e+04
1.875000000000000000e-01,1.429376341586597118e+04
2.083333333333333148e-01,1.435705147402992588e+04
2.291666666666666574e-01,1.441812793328906992e+04
2.500000000000000000e-01,1.445651282768399324e+04
2.708333333333333148e-01,1.447433063309742647e+04
2.916666666666666297e-01,1.448182804695062441e+04
3.125000000000000000e-01,1.448321802154178295e+04
3.333333333333333148e-01,1.447899907244998030e+04
3.541666666666666297e-01,1.447262430486708399e+04
3.750000000000000000e-01,1.446863929021230433e+04
3.958333333333333148e-01,1.446771131511525164e+04
4.166666666666666297e-01,1.446749046797238043e+04
4.375000000000000000e-01,1.446675191707659542e+04
4.583333333333333148e-01,1.446613891176534526e+04
4.791666666666666297e-01,1.446593236479136613e+04
5.000000000000000000e-01,1.446537312185324117e+04
5.208333333333332593e-01,1.446407221192177167e+04
5.416666666666666297e-01,1.446262931357796697e+04
5.625000000000000000e-01,1.446167085531760677e+04
5.833333333333332593e-01,1.446116452939283045e+04
6.041666666666666297e-01,1.446088440076197730e+04
6.250000000000000000e-01,1.446092264472334136e+04
6.458333333333332593e-01,1.446145779862033669e+04
6.666666666666666297e-01,1.446238277475039649e+04
6.875000000000000000e-01,1.446342468283080962e+04
7.083333333333332593e-01,1.446444796616819440e+04
7.291666666666666297e-01,1.446545110556144209e+04
7.500000000000000000e-01,1.446637881071051743e+04
7.708333333333332593e-01,1.446710439493950616e+04
7.916666666666666297e-01,1.446756213551984911e+04
8.125000000000000000e-01,1.446778501597452487e+04
8.333333333333332593e-01,1.446781922640614357e+04
8.541666666666666297e-01,1.446767810687555175e+04
8.750000000000000000e-01,1.446738499896127178e+04
8.958333333333332593e-01,1.446700391212867908e+04
9.166666666666666297e-01,1.446660712179086840e+04
9.375000000000000000e-01,1.446624024199439737e+04
9.583333333333332593e-01,1.446593092207394511e+04
9.791666666666666297e-01,1.446570870104924325e+04
1.000000000000000000e+00,1.446559906373413105e+04
1.020833333333333259e+00,1.446560725177230051e+04
1.041666666666666519e+00,1.446571968193649082e+04
1.062500000000000000e+00,1.446591714608398979e+04
1.083333333333333259e+00,1.446617943067111992e+04
1.104166666666666519e+00,1.446648121597436693e+04
1.125000000000000000e+00,1.446679260374881414e+04
1.145833333333333259e+00,1.446708630352788896e+04
1.166666666666666519e+00,1.446734236052886263e+04
1.187500000000000000e+00,1.446754709897891735e+04
1.208333333333333259e+00,1.446769168759481545e+04
1.229166666666666519e+00,1.446777348337014337e+04
1.250000000000000000e+00,1.446779708610962189e+04
1.270833333333333259e+00,1.446777255189665448e+04
1.291666666666666519e+00,1.446771261026765205e+04
1.312500000000000000e+00,1.446763120713857279e+04
1.333333333333333259e+00,1.446754280135786394e+04
1.354166666666666519e+00,1.446746098175294173e+04
1.375000000000000000e+00,1.446739674406254562e+04
1.395833333333333259e+00,1.446735761392302447e+04
1.416666666666666519e+00,1.446734768612107291e+04
1.437500000000000000e+00,1.446736781282859374e+04
1.458333333333333259e+00,1.446741572596322658e+04
1.479166666666666519e+00,1.446748650052154335e+04
1.500000000000000000e+00,1.446757346772701567e+04
1.520833333333333259e+00,1.446766919156875883e+04
1.541666666666666519e+00,1.446776623142952667e+04
1.562500000000000000e+00,1.446785777797650371e+04
1.583333333333333259e+00,1.446793825967185694e+04
1.604166666666666519e+00,1.446800379854157654e+04
1.625000000000000000e+00,1.446805237969914378e+04
1.645833333333333259e+00,1.446808377815559288e+04
1.666666666666666519e+00,1.446809935850100010e+04
1.687500000000000000e+00,1.446810177946338081e+04
1.708333333333333259e+00,1.446809458961532800e+04
1.729166666666666519e+00,1.446808175929293066e+04
1.750000000000000000e+00,1.446806723745631461e+04
1.770833333333333259e+00,1.446805458485662530e+04
1.791666666666666519e+00,1.446804668752523139e+04
1.812500000000000000e+00,1.446804555659797188e+04
1.833333333333333259e+00,1.446805223609620225e+04
1.854166666666666519e+00,1.446806682465711856e+04
1.875000000000000000e+00,1.446808858826943106e+04
1.895833333333333259e+00,1.446811613380966082e+04
1.916666666666666519e+00,1.446814762249772684e+04
1.937500000000000000e+00,1.446818100401463380e+04
1.958333333333333259e+00,1.446821424504857350e+04
1.979166666666666519e+00,1.446824552642294657e+04
2.000000000000000000e+00,1.446827339348241003e+04
2.020833333333333037e+00,1.446829685381143645e+04
2.041666666666666519e+00,1.446831541974997162e+04
2.062500000000000000e+00,1.446832909634116731e+04
2.083333333333333037e+00,1.446833832177740987e+04
2.104166666666666519e+00,1.446834387308024452e+04
2.125000000000000000e+00,1.446834675109810269e+04
2.145833333333333037e+00,1.446834805781442628e+04
2.166666666666666519e+00,1.446834887819769574e+04
2.187500000000000000e+00,1.446835017785033779e+04
2.208333333333333037e+00,1.446835272492748845e+04
2.229166666666666519e+00,1.446835704078671552e+04
2.250000000000000000e+00,1.446836338031501873e+04
2.270833333333333037e+00,1.446837174028663139e+04
2.291666666666666519e+00,1.446838189179632900e+04
2.312500000000000000e+00,1.446839343073025884e+04
2.333333333333333037e+00,1.446840583904346931e+04
2.354166666666666519e+00,1.446841854956486713e+04
2.375000000000000000e+00,1.446843100773063270e+04
2.395833333333333037e+00,1.446844272467805786e+04
2.416666666666666519e+00,1.446845331753165738e+04
2.437500000000000000e+00,1.446846253447708659e+04
2.458333333333333037e+00,1.446847026406082296e+04
2.479166666666666519e+00,1.446847652975038000e+04
2.500000000000000000e+00,1.446848147204236739e+04
2.520833333333333037e+00,1.446848532132867331e+04
2.541666666666666519e+00,1.446848836527587991e+04
2.562500000000000000e+00,1.446849091456371752e+04
2.583333333333333037e+00,1.446849327050413922e+04
2.604166666666666519e+00,1.446849569744232213e+04
2.625000000000000000e+00,1.446849840204114298e+04
2.645833333333333037e+00,1.446850152064006397e+04
2.666666666666666519e+00,1.446850511494707462e+04
2.687500000000000000e+00,1.446850917547568679e+04
2.708333333333333037e+00,1.446851363146104995e+04
2.729166666666666519e+00,1.446851836552047462e+04
2.750000000000000000e+00,1.446852323106987023e+04
2.770833333333333037e+00,1.446852807047532406e+04
2.791666666666666519e+00,1.446853273208924657e+04
2.812500000000000000e+00,1.446853708465338786e+04
2.833333333333333037e+00,1.446854102798856184e+04
2.854166666666666519e+00,1.446854449937857135e+04
2.875000000000000000e+00,1.446854747554329515e+04
2.895833333333333037e+00,1.446854997053787883e+04
2.916666666666666519e+00,1.446855203026981690e+04
2.937500000000000000e+00,1.446855372457146223e+04
2.958333333333333037e+00,1.446855513788860844e+04
2.979166666666666519e+00,1.446855635965491092e+04
3.000000000000000000e+00,1.446855747532402529e+04
3.020833333333333037e+00,1.446855855885173878e+04
3.041666666666666519e+00,1.446855966718483978e+04
3.062500000000000000e+00,1.446856083705218407e+04
3.083333333333333037e+00,1.446856208409526153e+04
3.104166666666666519e+00,1.446856340414437727e+04
3.125000000000000000e+00,1.446856477626112974e+04
3.145833333333333037e+00,1.446856616704193948e+04
3.166666666666666519e+00,1.446856753561536971e+04
3.187500000000000000e+00,1.446856883876599386e+04
3.208333333333333037e+00,1.446857003567292486e+04
3.229166666666666519e+00,1.446857109184935325e+04
3.250000000000000000e+00,1.446857198199568666e+04
3.270833333333333037e+00,1.446857269161914155e+04
3.291666666666666519e+00,1.446857321740896441e+04
3.312500000000000000e+00,1.446857356647890992e+04
3.333333333333333037e+00,1.446857375468490864e+04
3.354166666666666519e+00,1.446857380429116165e+04
3.375000000000000000e+00,1.446857374128805532e+04
3.395833333333333037e+00,1.446857359266393178e+04
3.416666666666666519e+00,1.446857338390074801e+04
3.437500000000000000e+00,1.446857313690990850e+04
3.458333333333333037e+00,1.446857286855688653e+04
3.479166666666666519e+00,1.446857258984772488e+04
3.500000000000000000e+00,1.446857230577852533e+04
3.520833333333333037e+00,1.446857201578374224e+04
3.541666666666666519e+00,1.446857171466939690e+04
3.562500000000000000e+00,1.446857139388339056e+04
3.583333333333333037e+00,1.446857104295993486e+04
3.604166666666666519e+00,1.446857065097752638e+04
3.625000000000000000e+00,1.446857020788755835e+04
3.645833333333333037e+00,1.446856970560002446e+04
3.666666666666666519e+00,1.446856913874972815e+04
3.687500000000000000e+00,1.446856850510646109e+04
3.708333333333333037e+00,1.446856780563118446e+04
3.729166666666666519e+00,1.446856704421475661e+04
3.750000000000000000e+00,1.446856622716174388e+04
3.770833333333333037e+00,1.446856536249934288e+04
3.791666666666666519e+00,1.446856445919906400e+04
3.812500000000000000e+00,1.446856352639688339e+04
3.833333333333333037e+00,1.446856257268745321e+04
3.854166666666666519e+00,1.446856160555214592e+04
3.875000000000000000e+00,1.446856063096066282e+04
3.895833333333333037e+00,1.446855965316419315e+04
3.916666666666666519e+00,1.446855867467772987e+04
