0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.520703770027867084e-04
6.250000000000000000e-02,5.865410070566360852e-04
8.333333333333332871e-02,1.171889028524372711e-03
1.041666666666666574e-01,1.732534391982440631e-03
1.250000000000000000e-01,2.243349039216839362e-03
1.458333333333333148e-01,2.725988628556609908e-03
1.666666666666666574e-01,3.140748243682156549e-03
1.875000000000000000e-01,3.418223641956656417e-03
2.083333333333333148e-01,3.530273462188724797e-03
2.291666666666666574e-01,3.504940403329153287e-03
2.500000000000000000e-01,3.388114586769561121e-03
2.708333333333333148e-01,3.211815598375689952e-03
2.916666666666666297e-01,2.998778435291196438e-03
3.125000000000000000e-01,2.777304644442864928e-03
3.333333333333333148e-01,2.579768008024874246e-03
3.541666666666666297e-01,2.431346027144425190e-03
3.750000000000000000e-01,2.345304038925569243e-03
3.958333333333333148e-01,2.326417458162553797e-03
4.166666666666666297e-01,2.374368372462161772e-03
4.375000000000000000e-01,2.483419992873335362e-03
4.583333333333333148e-01,2.641548720676574046e-03
4.791666666666666297e-01,2.832129590625282259e-03
5.000000000000000000e-01,3.037194029652239436e-03
5.208333333333332593e-01,3.239856815611444861e-03
5.416666666666666297e-01,3.425413664751342062e-03
5.625000000000000000e-01,3.582123055689083978e-03
5.833333333333332593e-01,3.702156880133409579e-03
6.041666666666666297e-01,3.782226217199509757e-03
6.250000000000000000e-01,3.823429065292807336e-03
6.458333333333332593e-01,3.830499352499908833e-03
6.666666666666666297e-01,3.810868647332383684e-03
6.875000000000000000e-01,3.773695790000452729e-03
7.083333333333332593e-01,3.728822648291214240e-03
7.291666666666666297e-01,3.685700624715483424e-03
7.500000000000000000e-01,3.652458433209399263e-03
7.708333333333332593e-01,3.635244263130584744e-03
7.916666666666666297e-01,3.637858546470318973e-03
8.125000000000000000e-01,3.661643749226103049e-03
8.333333333333332593e-01,3.705613089662980562e-03
8.541666666666666297e-01,3.766799597918376197e-03
8.750000000000000000e-01,3.840772023195728000e-03
8.958333333333332593e-01,3.922237968447437988e-03
9.166666666666666297e-01,4.005659541225760345e-03
9.375000000000000000e-01,4.085823609570399077e-03
9.583333333333332593e-01,4.158319366341014546e-03
9.791666666666666297e-01,4.219885057200707321e-03
1.000000000000000000e+00,4.268602033543019737e-03
1.020833333333333259e+00,4.303934387238922930e-03
1.041666666666666519e+00,4.326628636904908919e-03
1.062500000000000000e+00,4.338498801358233771e-03
1.083333333333333259e+00,4.342130094500850322e-03
1.104166666666666519e+00,4.340539431803185251e-03
1.125000000000000000e+00,4.336831240987003983e-03
1.145833333333333259e+00,4.333882857266061796e-03
1.166666666666666519e+00,4.334086876086587839e-03
1.187500000000000000e+00,4.339169457243630471e-03
1.208333333333333259e+00,4.350094141942761027e-03
1.229166666666666519e+00,4.367051119386245080e-03
1.250000000000000000e+00,4.389523408603673675e-03
1.270833333333333259e+00,4.416414958651585648e-03
1.291666666666666519e+00,4.446221362814548571e-03
1.312500000000000000e+00,4.477221772165928398e-03
1.333333333333333259e+00,4.507670816060666170e-03
1.354166666666666519e+00,4.535971735665549932e-03
1.375000000000000000e+00,4.560815926400126931e-03
1.395833333333333259e+00,4.581278989213296605e-03
1.416666666666666519e+00,4.596868686046948899e-03
1.437500000000000000e+00,4.607525409287905986e-03
1.458333333333333259e+00,4.613580383025841017e-03
1.479166666666666519e+00,4.615680365767801940e-03
1.500000000000000000e+00,4.614689895739026299e-03
1.520833333333333259e+00,4.611583079913912121e-03
1.541666666666666519e+00,4.607336634560837973e-03
1.562500000000000000e+00,4.602834474390945022e-03
1.583333333333333259e+00,4.598791871395744267e-03
1.604166666666666519e+00,4.595704401756125698e-03
1.625000000000000000e+00,4.593823912322743744e-03
1.645833333333333259e+00,4.593160866551674812e-03
1.666666666666666519e+00,4.593509930539323508e-03
1.687500000000000000e+00,4.594493741196240509e-03
1.708333333333333259e+00,4.595618590609334975e-03
1.729166666666666519e+00,4.596335298865834862e-03
1.750000000000000000e+00,4.596098788065965633e-03
1.770833333333333259e+00,4.594420712303258145e-03
1.791666666666666519e+00,4.590910797436214413e-03
1.812500000000000000e+00,4.585304123626548350e-03
1.833333333333333259e+00,4.577473255503602956e-03
1.854166666666666519e+00,4.567425716096404353e-03
1.875000000000000000e+00,4.555288667571216407e-03
1.895833333333333259e+00,4.541283697316067861e-03
1.916666666666666519e+00,4.525695247279727662e-03
1.937500000000000000e+00,4.508836448991667203e-03
1.958333333333333259e+00,4.491015961308892843e-03
1.979166666666666519e+00,4.472508912632628363e-03
2.000000000000000000e+00,4.453534308514290815e-03
2.020833333333333037e+00,4.434240377874177144e-03
2.041666666666666519e+00,4.414698398964822870e-03
2.062500000000000000e+00,4.394904665294119099e-03
2.083333333333333037e+00,4.374789501589886401e-03
2.104166666666666519e+00,4.354231678408880361e-03
2.125000000000000000e+00,4.333076234526854476e-03
2.145833333333333037e+00,4.311153607118528922e-03
2.166666666666666519e+00,4.288298075941847712e-03
2.187500000000000000e+00,4.264363814967010724e-03
2.208333333333333037e+00,4.239237265183304001e-03
2.229166666666666519e+00,4.212845040296104779e-03
