0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-7.093117319224554905e-04
6.250000000000000000e-02,-2.612989196850496864e-03
8.333333333333332871e-02,-5.023269405186058661e-03
1.041666666666666574e-01,-7.129962054009333569e-03
1.250000000000000000e-01,-8.915534380875509216e-03
1.458333333333333148e-01,-1.062681643364779722e-02
1.666666666666666574e-01,-1.207877141910313444e-02
1.875000000000000000e-01,-1.290341732516481557e-02
2.083333333333333148e-01,-1.307356807709172085e-02
2.291666666666666574e-01,-1.282512616638198551e-02
2.500000000000000000e-01,-1.227808892703274694e-02
2.708333333333333148e-01,-1.140725878739119042e-02
2.916666666666666297e-01,-1.027708938677153808e-02
3.125000000000000000e-01,-9.084836204521566996e-03
3.333333333333333148e-01,-7.990599911703281585e-03
3.541666666666666297e-01,-7.041951841774633791e-03
3.750000000000000000e-01,-6.263812264758442279e-03
3.958333333333333148e-01,-5.717686878611833064e-03
4.166666666666666297e-01,-5.447439907276023507e-03
4.375000000000000000e-01,-5.429785241564459748e-03
4.583333333333333148e-01,-5.606343134563883217e-03
4.791666666666666297e-01,-5.929805174676796263e-03
5.000000000000000000e-01,-6.358927810978017708e-03
5.208333333333332593e-01,-6.835530003064569683e-03
5.416666666666666297e-01,-7.292852938407718560e-03
5.625000000000000000e-01,-7.680724042790629431e-03
5.833333333333332593e-01,-7.970748844273999392e-03
6.041666666666666297e-01,-8.144483759447386159e-03
6.250000000000000000e-01,-8.189981409659891770e-03
6.458333333333332593e-01,-8.109308581396404078e-03
6.666666666666666297e-01,-7.920494480527893663e-03
6.875000000000000000e-01,-7.649583110865615029e-03
7.083333333333332593e-01,-7.323749171423163049e-03
7.291666666666666297e-01,-6.970885986799786431e-03
7.500000000000000000e-01,-6.619660726397559591e-03
7.708333333333332593e-01,-6.295705471146791250e-03
7.916666666666666297e-01,-6.017577452064428074e-03
8.125000000000000000e-01,-5.796291364237306405e-03
8.333333333333332593e-01,-5.636721816119684772e-03
8.541666666666666297e-01,-5.537964929633839781e-03
8.750000000000000000e-01,-5.493180907798443473e-03
8.958333333333332593e-01,-5.490801845714422119e-03
9.166666666666666297e-01,-5.516851979267096799e-03
9.375000000000000000e-01,-5.556801817430728242e-03
9.583333333333332593e-01,-5.596602285590022118e-03
9.791666666666666297e-01,-5.623694605399348102e-03
1.000000000000000000e+00,-5.628209751317056649e-03
1.020833333333333259e+00,-5.603741167791258075e-03
1.041666666666666519e+00,-5.547380940995516943e-03
1.062500000000000000e+00,-5.459385229212188918e-03
1.083333333333333259e+00,-5.342795816081001396e-03
1.104166666666666519e+00,-5.202916219649886091e-03
1.125000000000000000e+00,-5.046515620029909908e-03
1.145833333333333259e+00,-4.880931809283656393e-03
1.166666666666666519e+00,-4.713312654890657212e-03
1.187500000000000000e+00,-4.550031969097997550e-03
1.208333333333333259e+00,-4.396211292263248888e-03
1.229166666666666519e+00,-4.255371941337244245e-03
1.250000000000000000e+00,-4.129300015975713618e-03
1.270833333333333259e+00,-4.018125900097528624e-03
1.291666666666666519e+00,-3.920540572946229659e-03
1.312500000000000000e+00,-3.834092284929237638e-03
1.333333333333333259e+00,-3.755551406008588063e-03
1.354166666666666519e+00,-3.681318110395595707e-03
1.375000000000000000e+00,-3.607815098949605347e-03
1.395833333333333259e+00,-3.531816419592090795e-03
1.416666666666666519e+00,-3.450697272639134758e-03
1.437500000000000000e+00,-3.362602801326156163e-03
1.458333333333333259e+00,-3.266527649184249732e-03
1.479166666666666519e+00,-3.162302317091662471e-03
1.500000000000000000e+00,-3.050500142910828397e-03
1.520833333333333259e+00,-2.932289331824727233e-03
1.541666666666666519e+00,-2.809251462029209619e-03
1.562500000000000000e+00,-2.683183960531399653e-03
1.583333333333333259e+00,-2.555905898762060677e-03
1.604166666666666519e+00,-2.429087045361983613e-03
1.625000000000000000e+00,-2.304114212810939345e-03
1.645833333333333259e+00,-2.182001151810172759e-03
1.666666666666666519e+00,-2.063343747570754467e-03
1.687500000000000000e+00,-1.948319607469154412e-03
1.708333333333333259e+00,-1.836727197448150299e-03
1.729166666666666519e+00,-1.728055440467166689e-03
1.750000000000000000e+00,-1.621572763169191415e-03
1.770833333333333259e+00,-1.516424948715564165e-03
1.791666666666666519e+00,-1.411732019665685274e-03
1.812500000000000000e+00,-1.306675259392694587e-03
1.833333333333333259e+00,-1.200567243158737326e-03
1.854166666666666519e+00,-1.092900507601149646e-03
1.875000000000000000e+00,-9.833732838374002576e-04
1.895833333333333259e+00,-8.718929200008999859e-04
1.916666666666666519e+00,-7.585594189498002116e-04
1.937500000000000000e+00,-6.436331095012493312e-04
1.958333333333333259e+00,-5.274915688225904247e-04
1.979166666666666519e+00,-4.105812412263577685e-04
2.000000000000000000e+00,-2.933688926588751090e-04
2.020833333333333037e+00,-1.762973859077511854e-04
2.041666666666666519e+00,-5.974934871030105894e-05
2.062500000000000000e+00,5.597886848224734561e-05
2.083333333333333037e+00,1.706918543003621374e-04
2.104166666666666519e+00,2.842985442809293486e-04
2.125000000000000000e+00,3.968055060949568697e-04
2.145833333333333037e+00,5.083020112791426315e-04
