0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.060085860534026869e+00
4.166666666666666435e-02,-6.385595569793039994e-01
6.250000000000000000e-02,-1.489405478925388306e-02
8.333333333333332871e-02,3.963782499489279521e-01
1.041666666666666574e-01,5.360176197290593691e-01
1.250000000000000000e-01,4.784748391965670811e-01
1.458333333333333148e-01,3.266872668224835019e-01
1.666666666666666574e-01,1.634044350023367842e-01
1.875000000000000000e-01,3.617517148282677064e-02
2.083333333333333148e-01,-3.922227289107457771e-02
2.291666666666666574e-01,-6.798775359824556219e-02
2.500000000000000000e-01,-6.500272089901859562e-02
2.708333333333333148e-01,-4.633212982576807165e-02
2.916666666666666297e-01,-2.443997217002173705e-02
3.125000000000000000e-01,-6.639624690943753821e-03
3.333333333333333148e-01,4.351696878099949040e-03
3.541666666666666297e-01,8.915670787051190385e-03
3.750000000000000000e-01,8.942969454901753684e-03
3.958333333333333148e-01,6.610600419050950520e-03
4.166666666666666297e-01,3.670294022683336273e-03
4.375000000000000000e-01,1.190968941656173757e-03
4.583333333333333148e-01,-3.944561419175157224e-04
4.791666666666666297e-01,-1.097109330029418265e-03
5.000000000000000000e-01,-1.156009590081497279e-03
5.208333333333332593e-01,-8.660499155839677205e-04
5.416666666666666297e-01,-4.736378460305416360e-04
5.625000000000000000e-01,-1.347054317745251966e-04
5.833333333333332593e-01,8.342543732094685228e-05
6.041666666666666297e-01,1.775165740678797527e-04
6.250000000000000000e-01,1.788005081346412254e-04
6.458333333333332593e-01,1.287443336647158378e-04
6.666666666666666297e-01,6.367064360888744965e-05
6.875000000000000000e-01,7.696057224459197462e-06
7.083333333333332593e-01,-2.800102093163269707e-05
7.291666666666666297e-01,-4.215103610979935826e-05
7.500000000000000000e-01,-3.920159090895792702e-05
7.708333333333332593e-01,-2.571748977797474637e-05
7.916666666666666297e-01,-7.965755073265145885e-06
8.125000000000000000e-01,9.374958005006563708e-06
8.333333333333332593e-01,2.358329383155162700e-05
8.541666666666666297e-01,3.360866908286046695e-05
8.750000000000000000e-01,3.948673868902847822e-05
8.958333333333332593e-01,4.177975074281977926e-05
9.166666666666666297e-01,4.119496541614812594e-05
9.375000000000000000e-01,3.838288147199750492e-05
9.583333333333332593e-01,3.387200557721502405e-05
9.791666666666666297e-01,2.810219206466660992e-05
1.000000000000000000e+00,2.150637698233155853e-05
1.020833333333333259e+00,1.457519975267297336e-05
1.041666666666666519e+00,7.862091836912102127e-06
1.062500000000000000e+00,1.933507541347822573e-06
1.083333333333333259e+00,-2.706200353619454183e-06
1.104166666666666519e+00,-5.690547804763414873e-06
1.125000000000000000e+00,-6.849862714611969770e-06
1.145833333333333259e+00,-6.236440360711708416e-06
1.166666666666666519e+00,-4.106425306221677288e-06
1.187500000000000000e+00,-8.656810081988137308e-07
1.208333333333333259e+00,3.001571624383743795e-06
1.229166666666666519e+00,7.003575777081942673e-06
1.250000000000000000e+00,1.069994364256607673e-05
1.270833333333333259e+00,1.374213167028498593e-05
1.291666666666666519e+00,1.589316328702257349e-05
1.312500000000000000e+00,1.702944325064592693e-05
1.333333333333333259e+00,1.713119866185243670e-05
1.354166666666666519e+00,1.626779012305811512e-05
1.375000000000000000e+00,1.458122530170802682e-05
1.395833333333333259e+00,1.226870995480771818e-05
1.416666666666666519e+00,9.564092509727776931e-06
1.437500000000000000e+00,6.717900032162226919e-06
1.458333333333333259e+00,3.975953328738013692e-06
1.479166666666666519e+00,1.557534631519254770e-06
1.500000000000000000e+00,-3.645777851282477877e-07
1.520833333333333259e+00,-1.679214305285378806e-06
1.541666666666666519e+00,-2.344586269551298618e-06
1.562500000000000000e+00,-2.387585728034977930e-06
1.583333333333333259e+00,-1.894977349851317833e-06
1.604166666666666519e+00,-9.981901605761576521e-07
1.625000000000000000e+00,1.456025444993570745e-07
1.645833333333333259e+00,1.373064636860129635e-06
1.666666666666666519e+00,2.532250709952981216e-06
1.687500000000000000e+00,3.496298445949040765e-06
1.708333333333333259e+00,4.172401629271047942e-06
1.729166666666666519e+00,4.506034365600685877e-06
1.750000000000000000e+00,4.480976673498037945e-06
1.770833333333333259e+00,4.115996060125098890e-06
1.791666666666666519e+00,3.459092116096188466e-06
1.812500000000000000e+00,2.580112379204213067e-06
1.833333333333333259e+00,1.562425632021141604e-06
1.854166666666666519e+00,4.942762124267016085e-07
1.875000000000000000e+00,-5.395611925483261744e-07
1.895833333333333259e+00,-1.465200168479852997e-06
1.916666666666666519e+00,-2.225538901105628495e-06
1.937500000000000000e+00,-2.784141011209745643e-06
1.958333333333333259e+00,-3.126799115529569379e-06
1.979166666666666519e+00,-3.260742739476181697e-06
2.000000000000000000e+00,-3.211738962583517800e-06
2.020833333333333037e+00,-3.019581432293916883e-06
2.041666666666666519e+00,-2.732623745407507498e-06
2.062500000000000000e+00,-2.402062928149482718e-06
2.083333333333333037e+00,-2.076622340538273650e-06
2.104166666666666519e+00,-1.798144313623320860e-06
2.125000000000000000e+00,-1.598419103297157333e-06
2.145833333333333037e+00,-1.497386978746516645e-06
2.166666666666666519e+00,-1.502685942169497501e-06
2.187500000000000000e+00,-1.610393557141820521e-06
2.208333333333333037e+00,-1.806730773039687230e-06
2.229166666666666519e+00,-2.070452063228960398e-06
2.250000000000000000e+00,-2.375632509803318259e-06
2.270833333333333037e+00,-2.694567988212300260e-06
2.291666666666666519e+00,-3.000526287756408541e-06
2.312500000000000000e+00,-3.270122105203863329e-06
2.333333333333333037e+00,-3.485137756459448932e-06
2.354166666666666519e+00,-3.633672538356393507e-06
2.375000000000000000e+00,-3.710574823403631884e-06
2.395833333333333037e+00,-3.717183127567377454e-06
2.416666666666666519e+00,-3.660470076054213727e-06
2.437500000000000000e+00,-3.551735679783006741e-06
2.458333333333333037e+00,-3.405029522828223473e-06
2.479166666666666519e+00,-3.235489658803777251e-06
2.500000000000000000e+00,-3.057773883686367308e-06
2.520833333333333037e+00,-2.884726482314966469e-06
2.541666666666666519e+00,-2.726382103108758439e-06
2.562500000000000000e+00,-2.589359502175374771e-06
2.583333333333333037e+00,-2.476653614313206969e-06
2.604166666666666519e+00,-2.387794370181680460e-06
2.625000000000000000e+00,-2.319310966259973196e-06
2.645833333333333037e+00,-2.265420382095565197e-06
2.666666666666666519e+00,-2.218849216772744407e-06
2.687500000000000000e+00,-2.171697466083579087e-06
2.708333333333333037e+00,-2.116259662884182082e-06
2.729166666666666519e+00,-2.045732464465150452e-06
2.750000000000000000e+00,-1.954755797675091998e-06
2.770833333333333037e+00,-1.839755800427128555e-06
