0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.361821598431314229e-01
4.166666666666666435e-02,-8.070950530803617795e-01
6.250000000000000000e-02,-2.643371126519218350e-01
8.333333333333332871e-02,2.317281637312182951e-01
1.041666666666666574e-01,4.798639327641245345e-01
1.250000000000000000e-01,5.010716290813856943e-01
1.458333333333333148e-01,3.869282703989345151e-01
1.666666666666666574e-01,2.282951981928462715e-01
1.875000000000000000e-01,8.680918879731880367e-02
2.083333333333333148e-01,-9.119170703292489577e-03
2.291666666666666574e-01,-5.638307392686137121e-02
2.500000000000000000e-01,-6.600293323182082617e-02
2.708333333333333148e-01,-5.355381564217331913e-02
2.916666666666666297e-01,-3.294311615704703655e-02
3.125000000000000000e-01,-1.354531122358970663e-02
3.333333333333333148e-01,1.093590692935464403e-04
3.541666666666666297e-01,7.192115249349484429e-03
3.750000000000000000e-01,8.997400629500162950e-03
3.958333333333333148e-01,7.579925767149831017e-03
4.166666666666666297e-01,4.855654908297424299e-03
4.375000000000000000e-01,2.166041147279251788e-03
4.583333333333333148e-01,1.976757010719865093e-04
4.791666666666666297e-01,-8.845628373324032623e-04
5.000000000000000000e-01,-1.226458643867722742e-03
5.208333333333332593e-01,-1.093791924505538304e-03
5.416666666666666297e-01,-7.463787081265493839e-04
5.625000000000000000e-01,-3.756815025282023157e-04
5.833333333333332593e-01,-8.759671783131750544e-05
6.041666666666666297e-01,8.532997145405118999e-05
6.250000000000000000e-01,1.564399090350221400e-04
6.458333333333332593e-01,1.578036601364019020e-04
6.666666666666666297e-01,1.229558498003768818e-04
6.875000000000000000e-01,7.875828914372107192e-05
7.083333333333332593e-01,4.202159019150997210e-05
7.291666666666666297e-01,1.939410043227951519e-05
7.500000000000000000e-01,1.027271609377322648e-05
7.708333333333332593e-01,1.074389739041947678e-05
7.916666666666666297e-01,1.627197594533669189e-05
8.125000000000000000e-01,2.285399509904806337e-05
8.333333333333332593e-01,2.761771432613358002e-05
8.541666666666666297e-01,2.923983621627712637e-05
8.750000000000000000e-01,2.785145910966235760e-05
8.958333333333332593e-01,2.441416536402840620e-05
9.166666666666666297e-01,2.007759424316191144e-05
9.375000000000000000e-01,1.586541644460481848e-05
9.583333333333332593e-01,1.255490130258607451e-05
9.791666666666666297e-01,1.055553575479706296e-05
1.000000000000000000e+00,9.859220226893228300e-06
1.020833333333333259e+00,1.017616997600612194e-05
1.041666666666666519e+00,1.115523149319841423e-05
1.062500000000000000e+00,1.251397983903501654e-05
1.083333333333333259e+00,1.405926008413160844e-05
1.104166666666666519e+00,1.568300333865124685e-05
1.125000000000000000e+00,1.735685050086033243e-05
1.145833333333333259e+00,1.909124637311521155e-05
1.166666666666666519e+00,2.086894278985340634e-05
1.187500000000000000e+00,2.260808016263382569e-05
1.208333333333333259e+00,2.417674756394205815e-05
1.229166666666666519e+00,2.543000016164143062e-05
1.250000000000000000e+00,2.624096866998826272e-05
1.270833333333333259e+00,2.652509479528220027e-05
1.291666666666666519e+00,2.626077134681992220e-05
1.312500000000000000e+00,2.549675936514006480e-05
1.333333333333333259e+00,2.433880027918888800e-05
1.354166666666666519e+00,2.292395073233421954e-05
1.375000000000000000e+00,2.139702487991002045e-05
1.395833333333333259e+00,1.989435378035864233e-05
1.416666666666666519e+00,1.853238643079180292e-05
1.437500000000000000e+00,1.740023795981926469e-05
1.458333333333333259e+00,1.655760089835922599e-05
1.479166666666666519e+00,1.603665067406723210e-05
1.500000000000000000e+00,1.584398883291981974e-05
1.520833333333333259e+00,1.596091258093679244e-05
1.541666666666666519e+00,1.634382769122311174e-05
1.562500000000000000e+00,1.692689927690338436e-05
1.583333333333333259e+00,1.762720932951822306e-05
1.604166666666666519e+00,1.835191416699188949e-05
1.625000000000000000e+00,1.900714297153882626e-05
1.645833333333333259e+00,1.950792129967737765e-05
1.666666666666666519e+00,1.978736831187433154e-05
1.687500000000000000e+00,1.980326739658977431e-05
1.708333333333333259e+00,1.954107474499977570e-05
1.729166666666666519e+00,1.901342419241558446e-05
1.750000000000000000e+00,1.825660916310312132e-05
1.770833333333333259e+00,1.732473842785964280e-05
1.791666666666666519e+00,1.628257105679153938e-05
1.812500000000000000e+00,1.519816081518854389e-05
1.833333333333333259e+00,1.413617641343734022e-05
1.854166666666666519e+00,1.315236228993654777e-05
1.875000000000000000e+00,1.228937375863381476e-05
1.895833333333333259e+00,1.157414160246617030e-05
1.916666666666666519e+00,1.101682305382212235e-05
1.937500000000000000e+00,1.061126512791332743e-05
1.958333333333333259e+00,1.033682567808114072e-05
1.979166666666666519e+00,1.016135542375451450e-05
2.000000000000000000e+00,1.004507158519629684e-05
2.020833333333333037e+00,9.944938033079608886e-06
2.041666666666666519e+00,9.819090380780437499e-06
2.062500000000000000e+00,9.630848425423721437e-06
2.083333333333333037e+00,9.351924016520740679e-06
2.104166666666666519e+00,8.964538005251654340e-06
2.125000000000000000e+00,8.462295336464364937e-06
2.145833333333333037e+00,7.849828533856850754e-06
2.166666666666666519e+00,7.141365333751537037e-06
2.187500000000000000e+00,6.358482652402130952e-06
2.208333333333333037e+00,5.527361032875433011e-06
2.229166666666666519e+00,4.675866438041964557e-06
2.250000000000000000e+00,3.830765115786505248e-06
2.270833333333333037e+00,3.015325072297514453e-06
2.291666666666666519e+00,2.247489373274902391e-06
2.312500000000000000e+00,1.538730953321021389e-06
2.333333333333333037e+00,8.936274440429770038e-07
2.354166666666666519e+00,3.101268761795950013e-07
2.375000000000000000e+00,-2.195833355145282439e-07
2.395833333333333037e+00,-7.077403356703371173e-07
2.416666666666666519e+00,-1.169370293929716809e-06
2.437500000000000000e+00,-1.620536198565503128e-06
2.458333333333333037e+00,-2.076648351945209470e-06
2.479166666666666519e+00,-2.550997277417366149e-06
2.500000000000000000e+00,-3.053633154337376254e-06
2.520833333333333037e+00,-3.590669836128768111e-06
2.541666666666666519e+00,-4.164041274457019881e-06
2.562500000000000000e+00,-4.771690397475936152e-06
2.583333333333333037e+00,-5.408127519146432860e-06
2.604166666666666519e+00,-6.065266068056018867e-06
2.625000000000000000e+00,-6.733424410043653552e-06
2.645833333333333037e+00,-7.402378598087011596e-06
2.666666666666666519e+00,-8.062358650029466389e-06
2.687500000000000000e+00,-8.704897400235722671e-06
2.708333333333333037e+00,-9.323466326982554619e-06
2.729166666666666519e+00,-9.913858885823856326e-06
2.750000000000000000e+00,-1.047431131695475415e-05
2.770833333333333037e+00,-1.100537656206768133e-05
2.791666666666666519e+00,-1.150958891127373818e-05
2.812500000000000000e+00,-1.199097338755450437e-05
2.833333333333333037e+00,-1.245446334596778115e-05
2.854166666666666519e+00,-1.290529190711708907e-05
2.875000000000000000e+00,-1.334841923661400642e-05
2.895833333333333037e+00,-1.378804717067083629e-05
2.916666666666666519e+00,-1.422725979161043597e-05
2.937500000000000000e+00,-1.466781102443803775e-05
2.958333333333333037e+00,-1.511006488996713415e-05
2.979166666666666519e+00,-1.555307748724032990e-05
3.000000000000000000e+00,-1.599479772362855101e-05
3.020833333333333037e+00,-1.643235410941912278e-05
3.041666666666666519e+00,-1.686239060383343258e-05
3.062500000000000000e+00,-1.728141322310250416e-05
3.083333333333333037e+00,-1.768611287289445499e-05
3.104166666666666519e+00,-1.807363564676478518e-05
3.125000000000000000e+00,-1.844178002041729769e-05
3.145833333333333037e+00,-1.878911034491892451e-05
3.166666666666666519e+00,-1.911498454720828022e-05
3.187500000000000000e+00,-1.941950311490359127e-05
3.208333333333333037e+00,-1.970339315437996675e-05
3.229166666666666519e+00,-1.996784563029763149e-05
3.250000000000000000e+00,-2.021432734000683240e-05
3.270833333333333037e+00,-2.044438822235150610e-05
3.291666666666666519e+00,-2.065948358254132700e-05
3.312500000000000000e+00,-2.086082658081522823e-05
3.333333333333333037e+00,-2.104928226653868251e-05
3.354166666666666519e+00,-2.122530815107381841e-05
3.375000000000000000e+00,-2.138894251046963291e-05
3.395833333333333037e+00,-2.153983568309314478e-05
3.416666666666666519e+00,-2.167731645652537509e-05
3.437500000000000000e+00,-2.180048310140847434e-05
3.458333333333333037e+00,-2.190830734694060311e-05
3.479166666666666519e+00,-2.199973987782044560e-05
3.500000000000000000e+00,-2.207380647600842849e-05
3.520833333333333037e+00,-2.212968693893202499e-05
3.541666666666666519e+00,-2.216677118394017043e-05
3.562500000000000000e+00,-2.218468928560923814e-05
3.583333333333333037e+00,-2.218331612802160180e-05
3.604166666666666519e+00,-2.216275289690372574e-05
3.625000000000000000e+00,-2.212328993334011784e-05
3.645833333333333037e+00,-2.206535704551981780e-05
