0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.666166949622729828e-05
6.250000000000000000e-02,1.911537554742243886e-04
8.333333333333332871e-02,7.274127179925345479e-04
1.041666666666666574e-01,1.736871272749317130e-03
1.250000000000000000e-01,3.205469709776988339e-03
1.458333333333333148e-01,5.073247291161182317e-03
1.666666666666666574e-01,7.287427740518498051e-03
1.875000000000000000e-01,9.782711241485695514e-03
2.083333333333333148e-01,1.245802867898451217e-02
2.291666666666666574e-01,1.519478349165895303e-02
2.500000000000000000e-01,1.788746877702144730e-02
2.708333333333333148e-01,2.045302453132112272e-02
2.916666666666666297e-01,2.282614551323773958e-02
3.125000000000000000e-01,2.496025332675817082e-02
3.333333333333333148e-01,2.683426946880225830e-02
3.541666666666666297e-01,2.845426908282878281e-02
3.750000000000000000e-01,2.984789143350181917e-02
3.958333333333333148e-01,3.105761536418852678e-02
4.166666666666666297e-01,3.213593562944894177e-02
4.375000000000000000e-01,3.314046947867357179e-02
4.583333333333333148e-01,3.412788263985851861e-02
4.791666666666666297e-01,3.514830397376964011e-02
5.000000000000000000e-01,3.624162161275235744e-02
5.208333333333332593e-01,3.743530830699500628e-02
5.416666666666666297e-01,3.874324749198373996e-02
5.625000000000000000e-01,4.016581948756135084e-02
5.833333333333332593e-01,4.169143779092718272e-02
6.041666666666666297e-01,4.329905868961829440e-02
6.250000000000000000e-01,4.496109137793923710e-02
6.458333333333332593e-01,4.664651446079760844e-02
6.666666666666666297e-01,4.832407286907096367e-02
6.875000000000000000e-01,4.996519020105806563e-02
7.083333333333332593e-01,5.154622575767665860e-02
7.291666666666666297e-01,5.304997661282857130e-02
7.500000000000000000e-01,5.446648197183293766e-02
7.708333333333332593e-01,5.579313166056273227e-02
7.916666666666666297e-01,5.703406867736583036e-02
8.125000000000000000e-01,5.819900841720972856e-02
8.333333333333332593e-01,5.930170148335163482e-02
8.541666666666666297e-01,6.035823730112009622e-02
8.750000000000000000e-01,6.138532470638088934e-02
8.958333333333332593e-01,6.239868787382749776e-02
9.166666666666666297e-01,6.341173019872474448e-02
9.375000000000000000e-01,6.443457431915942946e-02
9.583333333333332593e-01,6.547351173349860720e-02
9.791666666666666297e-01,6.653085125025305635e-02
1.000000000000000000e+00,6.760513962812195188e-02
1.020833333333333259e+00,6.869170319793420354e-02
1.041666666666666519e+00,6.978342425534810045e-02
1.062500000000000000e+00,7.087164813587235046e-02
1.083333333333333259e+00,7.194712366647143531e-02
1.104166666666666519e+00,7.300089328943683287e-02
1.125000000000000000e+00,7.402505947972112810e-02
1.145833333333333259e+00,7.501336901404088986e-02
1.166666666666666519e+00,7.596158131315867978e-02
1.187500000000000000e+00,7.686761374517346590e-02
1.208333333333333259e+00,7.773147724314626028e-02
1.229166666666666519e+00,7.855503064591823348e-02
1.250000000000000000e+00,7.934159522055872493e-02
1.270833333333333259e+00,8.009548037620603522e-02
1.291666666666666519e+00,8.082147424321896312e-02
1.312500000000000000e+00,8.152434892627805074e-02
1.333333333333333259e+00,8.220842287493507206e-02
1.354166666666666519e+00,8.287721348604794314e-02
1.375000000000000000e+00,8.353320159086556618e-02
1.395833333333333259e+00,8.417771661014887552e-02
1.416666666666666519e+00,8.481093893759567015e-02
1.437500000000000000e+00,8.543200607226172916e-02
1.458333333333333259e+00,8.603920142107278346e-02
1.479166666666666519e+00,8.663019952866189699e-02
1.500000000000000000e+00,8.720233915510627876e-02
1.520833333333333259e+00,8.775289632429909836e-02
1.541666666666666519e+00,8.827933272494020711e-02
1.562500000000000000e+00,8.877949985163663404e-02
1.583333333333333259e+00,8.925178538837230668e-02
1.604166666666666519e+00,8.969519504168661783e-02
1.625000000000000000e+00,9.010936967566901545e-02
1.645833333333333259e+00,9.049454348902710721e-02
1.666666666666666519e+00,9.085145362642174649e-02
1.687500000000000000e+00,9.118121481462088118e-02
1.708333333333333259e+00,9.148517426671763653e-02
1.729166666666666519e+00,9.176476219121251776e-02
1.750000000000000000e+00,9.202135191367941114e-02
1.770833333333333259e+00,9.225614116642415208e-02
1.791666666666666519e+00,9.247006289703135762e-02
1.812500000000000000e+00,9.266373035430709726e-02
1.833333333333333259e+00,9.283741757995044031e-02
1.854166666666666519e+00,9.299107310159487882e-02
1.875000000000000000e+00,9.312436186807566962e-02
1.895833333333333259e+00,9.323672847523660490e-02
1.916666666666666519e+00,9.332747358640876290e-02
1.937500000000000000e+00,9.339583516264325647e-02
1.958333333333333259e+00,9.344106661981488315e-02
1.979166666666666519e+00,9.346250519109097765e-02
2.000000000000000000e+00,9.345962541192184836e-02
2.020833333333333037e+00,9.343207455716025234e-02
2.041666666666666519e+00,9.337968884466482655e-02
2.062500000000000000e+00,9.330249109111005135e-02
2.083333333333333037e+00,9.320067210631495513e-02
2.104166666666666519e+00,9.307455932649599806e-02
2.125000000000000000e+00,9.292457694836966930e-02
2.145833333333333037e+00,9.275120211774438850e-02
2.166666666666666519e+00,9.255492157417856414e-02
2.187500000000000000e+00,9.233619262007479456e-02
2.208333333333333037e+00,9.209541145894545311e-02
2.229166666666666519e+00,9.183289094087813964e-02
