0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,9.393350811380180346e-05
6.250000000000000000e-02,4.630634567517100163e-04
8.333333333333332871e-02,1.120744466761764129e-03
1.041666666666666574e-01,1.881736264463165081e-03
1.250000000000000000e-01,2.586562114677726232e-03
1.458333333333333148e-01,3.198205859515731130e-03
1.666666666666666574e-01,3.717640773434076253e-03
1.875000000000000000e-01,4.107637814039204888e-03
2.083333333333333148e-01,4.317796924818428049e-03
2.291666666666666574e-01,4.336530889794609420e-03
2.500000000000000000e-01,4.193713701403731925e-03
2.708333333333333148e-01,3.930026701226371766e-03
2.916666666666666297e-01,3.580569251807554434e-03
3.125000000000000000e-01,3.180995795373935814e-03
3.333333333333333148e-01,2.773289393398466543e-03
3.541666666666666297e-01,2.399432231055423012e-03
3.750000000000000000e-01,2.091733165750724044e-03
3.958333333333333148e-01,1.869684414798674504e-03
4.166666666666666297e-01,1.742269465007318524e-03
4.375000000000000000e-01,1.709899007150961214e-03
4.583333333333333148e-01,1.764373511918514159e-03
4.791666666666666297e-01,1.889405959324564482e-03
5.000000000000000000e-01,2.063199154496788562e-03
5.208333333333332593e-01,2.261859016919824661e-03
5.416666666666666297e-01,2.462133126668441391e-03
5.625000000000000000e-01,2.643243960073475562e-03
5.833333333333332593e-01,2.788354242685031625e-03
6.041666666666666297e-01,2.885831077855439269e-03
6.250000000000000000e-01,2.929958774668291188e-03
6.458333333333332593e-01,2.920826369208331941e-03
6.666666666666666297e-01,2.863554123827004999e-03
6.875000000000000000e-01,2.767210710796490225e-03
7.083333333333332593e-01,2.643534064736496880e-03
7.291666666666666297e-01,2.505537732755153818e-03
7.500000000000000000e-01,2.366112189614317379e-03
7.708333333333332593e-01,2.236781921158999958e-03
7.916666666666666297e-01,2.126758185499174475e-03
8.125000000000000000e-01,2.042335379679620366e-03
8.333333333333332593e-01,1.986620940990821427e-03
8.541666666666666297e-01,1.959586887694923785e-03
8.750000000000000000e-01,1.958421486369543718e-03
8.958333333333332593e-01,1.978118212522451957e-03
9.166666666666666297e-01,2.012207643186519901e-03
9.375000000000000000e-01,2.053541680508350065e-03
9.583333333333332593e-01,2.095050671715184554e-03
9.791666666666666297e-01,2.130409664266724734e-03
1.000000000000000000e+00,2.154562470127276141e-03
1.020833333333333259e+00,2.164064305448042125e-03
1.041666666666666519e+00,2.157229528796669737e-03
1.062500000000000000e+00,2.134094994032019466e-03
1.083333333333333259e+00,2.096222150390625316e-03
1.104166666666666519e+00,2.046374664968389490e-03
1.125000000000000000e+00,1.988118127286740699e-03
1.145833333333333259e+00,1.925389363912399787e-03
1.166666666666666519e+00,1.862078929527846705e-03
1.187500000000000000e+00,1.801664399140603945e-03
1.208333333333333259e+00,1.746924229671500961e-03
1.229166666666666519e+00,1.699751245371937391e-03
1.250000000000000000e+00,1.661072320723724904e-03
1.270833333333333259e+00,1.630869394411149642e-03
1.291666666666666519e+00,1.608288201757006319e-03
1.312500000000000000e+00,1.591814759518896116e-03
1.333333333333333259e+00,1.579495277945562604e-03
1.354166666666666519e+00,1.569173378700321198e-03
1.375000000000000000e+00,1.558719765622613995e-03
1.395833333333333259e+00,1.546233278240952136e-03
1.416666666666666519e+00,1.530197465597737949e-03
1.437500000000000000e+00,1.509582723950478322e-03
1.458333333333333259e+00,1.483890282205579947e-03
1.479166666666666519e+00,1.453140376916808862e-03
1.500000000000000000e+00,1.417812117361062774e-03
1.520833333333333259e+00,1.378746289433144256e-03
1.541666666666666519e+00,1.337024561305896753e-03
1.562500000000000000e+00,1.293839290948325949e-03
1.583333333333333259e+00,1.250367464783713745e-03
1.604166666666666519e+00,1.207660375890651228e-03
1.625000000000000000e+00,1.166557809556573178e-03
1.645833333333333259e+00,1.127632161665712007e-03
1.666666666666666519e+00,1.091164451859624740e-03
1.687500000000000000e+00,1.057150927366572180e-03
1.708333333333333259e+00,1.025336167834289824e-03
1.729166666666666519e+00,9.952665233691482261e-04
1.750000000000000000e+00,9.663564732127899459e-04
1.770833333333333259e+00,9.379600981688149264e-04
1.791666666666666519e+00,9.094402520851974092e-04
1.812500000000000000e+00,8.802290738694762418e-04
1.833333333333333259e+00,8.498750296086418632e-04
1.854166666666666519e+00,8.180735088796214916e-04
1.875000000000000000e+00,7.846799095328690909e-04
1.895833333333333259e+00,7.497059400915773164e-04
1.916666666666666519e+00,7.133013917708444507e-04
1.937500000000000000e+00,6.757247678386910095e-04
1.958333333333333259e+00,6.373068407103249511e-04
1.979166666666666519e+00,5.984114227684661502e-04
2.000000000000000000e+00,5.593974181683017410e-04
2.020833333333333037e+00,5.205856402999559096e-04
2.041666666666666519e+00,4.822330295057852823e-04
2.062500000000000000e+00,4.445158996728426626e-04
2.083333333333333037e+00,4.075227943574899481e-04
2.104166666666666519e+00,3.712565482574536890e-04
2.125000000000000000e+00,3.356443151542598535e-04
2.145833333333333037e+00,3.005537016251003113e-04
2.166666666666666519e+00,2.658127722796541081e-04
2.187500000000000000e+00,2.312315748162416251e-04
2.208333333333333037e+00,1.966229539204500387e-04
2.229166666666666519e+00,1.618207435087407053e-04
