0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598075708424555930e-01
6.250000000000000000e-02,-2.598065669061346283e-01
8.333333333333332871e-02,-2.598017534920663563e-01
1.041666666666666574e-01,-2.597885024071399096e-01
1.250000000000000000e-01,-2.597615397096429413e-01
1.458333333333333148e-01,-2.597158501342548553e-01
1.666666666666666574e-01,-2.596469307722896191e-01
1.875000000000000000e-01,-2.595508830447307846e-01
2.083333333333333148e-01,-2.594247305337080700e-01
2.291666666666666574e-01,-2.592667441869809797e-01
2.500000000000000000e-01,-2.590764606206146792e-01
2.708333333333333148e-01,-2.588544420215389552e-01
2.916666666666666297e-01,-2.586020128462228618e-01
3.125000000000000000e-01,-2.583210598769241084e-01
3.333333333333333148e-01,-2.580138215715437333e-01
3.541666666666666297e-01,-2.576826224892356243e-01
3.750000000000000000e-01,-2.573296086959794282e-01
3.958333333333333148e-01,-2.569565508725841219e-01
4.166666666666666297e-01,-2.565647216768072725e-01
4.375000000000000000e-01,-2.561548234705164906e-01
4.583333333333333148e-01,-2.557269622097688155e-01
4.791666666666666297e-01,-2.552806795849517085e-01
5.000000000000000000e-01,-2.548150415801992974e-01
5.208333333333332593e-01,-2.543287627319075761e-01
5.416666666666666297e-01,-2.538203448804907114e-01
5.625000000000000000e-01,-2.532882184674501991e-01
5.833333333333332593e-01,-2.527308772492837807e-01
6.041666666666666297e-01,-2.521469945356991649e-01
6.250000000000000000e-01,-2.515355100638547170e-01
6.458333333333332593e-01,-2.508956825725112694e-01
6.666666666666666297e-01,-2.502271083520562489e-01
6.875000000000000000e-01,-2.495297082055689952e-01
7.083333333333332593e-01,-2.488036868237487320e-01
7.291666666666666297e-01,-2.480494710128683111e-01
7.500000000000000000e-01,-2.472676350897323461e-01
7.708333333333332593e-01,-2.464588218789553475e-01
7.916666666666666297e-01,-2.456236668102434184e-01
8.125000000000000000e-01,-2.447627315390482061e-01
8.333333333333332593e-01,-2.438764521900951554e-01
8.541666666666666297e-01,-2.429651054269169053e-01
8.750000000000000000e-01,-2.420287934098253046e-01
8.958333333333332593e-01,-2.410674468531509018e-01
9.166666666666666297e-01,-2.400808439382290660e-01
9.375000000000000000e-01,-2.390686416593076347e-01
9.583333333333332593e-01,-2.380304153487376728e-01
9.791666666666666297e-01,-2.369657018284735128e-01
1.000000000000000000e+00,-2.358740418563433361e-01
1.020833333333333259e+00,-2.347550181015221893e-01
1.041666666666666519e+00,-2.336082856761120541e-01
1.062500000000000000e+00,-2.324335932360755141e-01
1.083333333333333259e+00,-2.312307937638958810e-01
1.104166666666666519e+00,-2.299998452042869568e-01
1.125000000000000000e+00,-2.287408020228175465e-01
1.145833333333333259e+00,-2.274537994541725450e-01
1.166666666666666519e+00,-2.261390326837687259e-01
1.187500000000000000e+00,-2.247967334321546162e-01
1.208333333333333259e+00,-2.234271463748409847e-01
1.229166666666666519e+00,-2.220305075683083329e-01
1.250000000000000000e+00,-2.206070266283062242e-01
