0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.835251006609764368e-02
6.250000000000000000e-02,5.257866034634647856e-02
8.333333333333332871e-02,7.521656321029544789e-02
1.041666666666666574e-01,7.622769964426302780e-02
1.250000000000000000e-01,6.744469594556852521e-02
1.458333333333333148e-01,5.933666189830100191e-02
1.666666666666666574e-01,5.029901385452763274e-02
1.875000000000000000e-01,3.571074779426439139e-02
2.083333333333333148e-01,1.689116668046372616e-02
2.291666666666666574e-01,-1.088884428587733044e-03
2.500000000000000000e-01,-1.535532030543917958e-02
2.708333333333333148e-01,-2.617178945013090563e-02
2.916666666666666297e-01,-3.404612531951536902e-02
3.125000000000000000e-01,-3.830088652670349258e-02
3.333333333333333148e-01,-3.822192752868125432e-02
3.541666666666666297e-01,-3.420959308199442162e-02
3.750000000000000000e-01,-2.745270234249579111e-02
3.958333333333333148e-01,-1.907112291683946137e-02
4.166666666666666297e-01,-9.886832780516871533e-03
4.375000000000000000e-01,-7.023095871445395044e-04
4.583333333333333148e-01,7.590383835837710702e-03
4.791666666666666297e-01,1.422116478453014365e-02
5.000000000000000000e-01,1.874136353508200348e-02
5.208333333333332593e-01,2.101071403442288099e-02
5.416666666666666297e-01,2.109021249736885151e-02
5.625000000000000000e-01,1.919514380968805056e-02
5.833333333333332593e-01,1.569892826436324051e-02
6.041666666666666297e-01,1.110482872090594320e-02
6.250000000000000000e-01,5.969736152406326934e-03
6.458333333333332593e-01,8.279158179221868252e-04
6.666666666666666297e-01,-3.854026786055259057e-03
6.875000000000000000e-01,-7.701896694783466613e-03
7.083333333333332593e-01,-1.045574500876518542e-02
7.291666666666666297e-01,-1.198638553726578959e-02
7.500000000000000000e-01,-1.229576777423721512e-02
7.708333333333332593e-01,-1.150011116672376710e-02
7.916666666666666297e-01,-9.803831101407159410e-03
8.125000000000000000e-01,-7.470834265170381294e-03
8.333333333333332593e-01,-4.794687650551299196e-03
8.541666666666666297e-01,-2.068338635867347786e-03
8.750000000000000000e-01,4.436906310677640741e-04
8.958333333333332593e-01,2.527075891183713785e-03
9.166666666666666297e-01,4.031705591600168170e-03
9.375000000000000000e-01,4.878072067957400781e-03
9.583333333333332593e-01,5.056682272234450104e-03
9.791666666666666297e-01,4.621176130390119985e-03
1.000000000000000000e+00,3.676245105453626594e-03
1.020833333333333259e+00,2.362056940899331936e-03
1.041666666666666519e+00,8.371709099494889506e-04
1.062500000000000000e+00,-7.382458600943553328e-04
1.083333333333333259e+00,-2.217436637561118196e-03
1.104166666666666519e+00,-3.479164553596258980e-03
1.125000000000000000e+00,-4.436100144131704948e-03
1.145833333333333259e+00,-5.039091086996141944e-03
1.166666666666666519e+00,-5.277382342342359922e-03
1.187500000000000000e+00,-5.175248340576782402e-03
1.208333333333333259e+00,-4.785766854335155029e-03
1.229166666666666519e+00,-4.182627933798144237e-03
1.250000000000000000e+00,-3.450952877974727828e-03
1.270833333333333259e+00,-2.678090473492072965e-03
1.291666666666666519e+00,-1.945253697772583723e-03
1.312500000000000000e+00,-1.320678956292342665e-03
1.333333333333333259e+00,-8.547670952950420231e-04
1.354166666666666519e+00,-5.774307068161371737e-04
1.375000000000000000e+00,-4.976446569071313331e-04
1.395833333333333259e+00,-6.049926052100612628e-04
1.416666666666666519e+00,-8.728386017237133032e-04
1.437500000000000000e+00,-1.262643208577149401e-03
1.458333333333333259e+00,-1.728892913608282011e-03
1.479166666666666519e+00,-2.224116035585338436e-03
1.500000000000000000e+00,-2.703509939451995137e-03
1.520833333333333259e+00,-3.128793879306035475e-03
1.541666666666666519e+00,-3.471017616252430882e-03
1.562500000000000000e+00,-3.712184116917191523e-03
1.583333333333333259e+00,-3.845671059695188188e-03
1.604166666666666519e+00,-3.875548930926037139e-03
1.625000000000000000e+00,-3.814984628450354687e-03
1.645833333333333259e+00,-3.683982914447131440e-03
1.666666666666666519e+00,-3.506750852587142697e-03
1.687500000000000000e+00,-3.308972829083545175e-03
1.708333333333333259e+00,-3.115259198268480190e-03
1.729166666666666519e+00,-2.946985475313301794e-03
1.750000000000000000e+00,-2.820678043624152975e-03
1.770833333333333259e+00,-2.747033840498971924e-03
1.791666666666666519e+00,-2.730592649291166407e-03
1.812500000000000000e+00,-2.770017923724603370e-03
1.833333333333333259e+00,-2.858890632389955722e-03
1.854166666666666519e+00,-2.986883912561293097e-03
1.875000000000000000e+00,-3.141166079109046494e-03
1.895833333333333259e+00,-3.307875754513731059e-03
1.916666666666666519e+00,-3.473524044214255924e-03
1.937500000000000000e+00,-3.626202029460796894e-03
1.958333333333333259e+00,-3.756503822912232726e-03
1.979166666666666519e+00,-3.858112078122623301e-03
2.000000000000000000e+00,-3.928030228570467131e-03
2.020833333333333037e+00,-3.966480299793552489e-03
2.041666666666666519e+00,-3.976514002422680549e-03
2.062500000000000000e+00,-3.963405950224506424e-03
2.083333333333333037e+00,-3.933910180142108359e-03
2.104166666666666519e+00,-3.895464543862414697e-03
2.125000000000000000e+00,-3.855422700259611424e-03
2.145833333333333037e+00,-3.820381756686912211e-03
2.166666666666666519e+00,-3.795656951582244976e-03
