0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.110216512370118653e+04
4.166666666666666435e-02,1.450289715112065824e+04
6.250000000000000000e-02,1.377340777181356316e+04
8.333333333333332871e-02,1.398058462866820992e+04
1.041666666666666574e-01,1.430185289304942853e+04
1.250000000000000000e-01,1.452532699167600367e+04
1.458333333333333148e-01,1.462968645810703310e+04
1.666666666666666574e-01,1.464839062424412987e+04
1.875000000000000000e-01,1.461226688708188885e+04
2.083333333333333148e-01,1.455093820077126657e+04
2.291666666666666574e-01,1.449503535484791064e+04
2.500000000000000000e-01,1.446089993765300460e+04
2.708333333333333148e-01,1.444540915969167327e+04
2.916666666666666297e-01,1.443983112069142953e+04
3.125000000000000000e-01,1.444091305801039925e+04
3.333333333333333148e-01,1.444759593175888949e+04
3.541666666666666297e-01,1.445567985329214935e+04
3.750000000000000000e-01,1.446061869701194519e+04
3.958333333333333148e-01,1.446210163614226258e+04
4.166666666666666297e-01,1.446259640521924302e+04
4.375000000000000000e-01,1.446321718940916253e+04
4.583333333333333148e-01,1.446330761517636347e+04
4.791666666666666297e-01,1.446277010239199080e+04
5.000000000000000000e-01,1.446257642167436279e+04
5.208333333333332593e-01,1.446322307784343138e+04
5.416666666666666297e-01,1.446415040901331668e+04
5.625000000000000000e-01,1.446478532337008437e+04
5.833333333333332593e-01,1.446522498570682001e+04
6.041666666666666297e-01,1.446572042997932658e+04
6.250000000000000000e-01,1.446614949475005051e+04
6.458333333333332593e-01,1.446627680910660638e+04
6.666666666666666297e-01,1.446614997852562010e+04
6.875000000000000000e-01,1.446597986203012260e+04
7.083333333333332593e-01,1.446583343598809006e+04
7.291666666666666297e-01,1.446564518580788354e+04
7.500000000000000000e-01,1.446541771074108328e+04
7.708333333333332593e-01,1.446524473838282574e+04
7.916666666666666297e-01,1.446517681241509854e+04
8.125000000000000000e-01,1.446518111784391294e+04
8.333333333333332593e-01,1.446522630915352056e+04
8.541666666666666297e-01,1.446532679085989366e+04
8.750000000000000000e-01,1.446549541219442108e+04
8.958333333333332593e-01,1.446570750272256919e+04
9.166666666666666297e-01,1.446592909248355500e+04
9.375000000000000000e-01,1.446614872373613616e+04
9.583333333333332593e-01,1.446636603091438155e+04
9.791666666666666297e-01,1.446656977778456348e+04
1.000000000000000000e+00,1.446674291173487291e+04
1.020833333333333259e+00,1.446687911277040985e+04
1.041666666666666519e+00,1.446698258558951420e+04
1.062500000000000000e+00,1.446705665406013577e+04
1.083333333333333259e+00,1.446710140493115978e+04
1.104166666666666519e+00,1.446712028626886604e+04
1.125000000000000000e+00,1.446712196929199126e+04
1.145833333333333259e+00,1.446711518823786173e+04
1.166666666666666519e+00,1.446710555051495248e+04
1.187500000000000000e+00,1.446709756214797017e+04
1.208333333333333259e+00,1.446709640630613649e+04
1.229166666666666519e+00,1.446710634422989460e+04
1.250000000000000000e+00,1.446712891813843817e+04
1.270833333333333259e+00,1.446716364911511118e+04
1.291666666666666519e+00,1.446720952042438148e+04
1.312500000000000000e+00,1.446726506431158487e+04
1.333333333333333259e+00,1.446732777148602327e+04
1.354166666666666519e+00,1.446739438114026052e+04
1.375000000000000000e+00,1.446746179159935491e+04
1.395833333333333259e+00,1.446752744618200086e+04
1.416666666666666519e+00,1.446758913799300353e+04
1.437500000000000000e+00,1.446764498493010979e+04
1.458333333333333259e+00,1.446769373928406640e+04
1.479166666666666519e+00,1.446773495014834771e+04
1.500000000000000000e+00,1.446776878687196950e+04
1.520833333333333259e+00,1.446779582810648571e+04
1.541666666666666519e+00,1.446781701637348306e+04
1.562500000000000000e+00,1.446783362449640481e+04
1.583333333333333259e+00,1.446784708938426775e+04
1.604166666666666519e+00,1.446785881037960280e+04
1.625000000000000000e+00,1.446787004447597428e+04
1.645833333333333259e+00,1.446788186938325453e+04
1.666666666666666519e+00,1.446789512861605181e+04
1.687500000000000000e+00,1.446791036789977443e+04
1.708333333333333259e+00,1.446792782358684781e+04
1.729166666666666519e+00,1.446794746467665755e+04
1.750000000000000000e+00,1.446796904181868376e+04
1.770833333333333259e+00,1.446799212653439463e+04
1.791666666666666519e+00,1.446801616121566985e+04
1.812500000000000000e+00,1.446804052678965309e+04
1.833333333333333259e+00,1.446806460765987867e+04
1.854166666666666519e+00,1.446808783891058556e+04
1.875000000000000000e+00,1.446810974150955371e+04
1.895833333333333259e+00,1.446812995271045293e+04
1.916666666666666519e+00,1.446814824652096650e+04
1.937500000000000000e+00,1.446816453742865269e+04
1.958333333333333259e+00,1.446817887012177380e+04
1.979166666666666519e+00,1.446819140207873716e+04
2.000000000000000000e+00,1.446820238118965426e+04
2.020833333333333037e+00,1.446821211764608233e+04
2.041666666666666519e+00,1.446822095238766633e+04
2.062500000000000000e+00,1.446822922695553643e+04
2.083333333333333037e+00,1.446823725769429439e+04
2.104166666666666519e+00,1.446824531461846709e+04
2.125000000000000000e+00,1.446825360537185406e+04
2.145833333333333037e+00,1.446826226569807113e+04
2.166666666666666519e+00,1.446827135710607035e+04
2.187500000000000000e+00,1.446828087080968908e+04
2.208333333333333037e+00,1.446829073652779698e+04
2.229166666666666519e+00,1.446830083515033766e+04
2.250000000000000000e+00,1.446831101425985980e+04
2.270833333333333037e+00,1.446832110495165398e+04
2.291666666666666519e+00,1.446833093822663068e+04
2.312500000000000000e+00,1.446834035966112424e+04
2.333333333333333037e+00,1.446834924148962091e+04
2.354166666666666519e+00,1.446835749138762912e+04
2.375000000000000000e+00,1.446836505742663940e+04
2.395833333333333037e+00,1.446837192910146405e+04
2.416666666666666519e+00,1.446837813477551026e+04
2.437500000000000000e+00,1.446838373613296426e+04
2.458333333333333037e+00,1.446838882034259223e+04
2.479166666666666519e+00,1.446839349076786311e+04
2.500000000000000000e+00,1.446839785715915423e+04
2.520833333333333037e+00,1.446840202623078585e+04
2.541666666666666519e+00,1.446840609337714341e+04
2.562500000000000000e+00,1.446841013610601294e+04
2.583333333333333037e+00,1.446841420959311290e+04
2.604166666666666519e+00,1.446841834455838398e+04
2.625000000000000000e+00,1.446842254743591184e+04
2.645833333333333037e+00,1.446842680260512498e+04
2.666666666666666519e+00,1.446843107630089071e+04
2.687500000000000000e+00,1.446843532171729385e+04
2.708333333333333037e+00,1.446843948475657453e+04
2.729166666666666519e+00,1.446844350985983692e+04
2.750000000000000000e+00,1.446844734540130594e+04
2.770833333333333037e+00,1.446845094821640669e+04
2.791666666666666519e+00,1.446845428694910515e+04
2.812500000000000000e+00,1.446845734403317329e+04
2.833333333333333037e+00,1.446846011625912070e+04
2.854166666666666519e+00,1.446846261400929143e+04
2.875000000000000000e+00,1.446846485935552846e+04
2.895833333333333037e+00,1.446846688329462631e+04
2.916666666666666519e+00,1.446846872244799670e+04
2.937500000000000000e+00,1.446847041556939439e+04
2.958333333333333037e+00,1.446847200019091179e+04
2.979166666666666519e+00,1.446847350969371837e+04
3.000000000000000000e+00,1.446847497102507259e+04
3.020833333333333037e+00,1.446847640320450955e+04
3.041666666666666519e+00,1.446847781667896561e+04
3.062500000000000000e+00,1.446847921350373872e+04
3.083333333333333037e+00,1.446848058825469707e+04
3.104166666666666519e+00,1.446848192951965029e+04
3.125000000000000000e+00,1.446848322177890441e+04
3.145833333333333037e+00,1.446848444746866880e+04
3.166666666666666519e+00,1.446848558902283185e+04
3.187500000000000000e+00,1.446848663071098417e+04
3.208333333333333037e+00,1.446848756012608283e+04
3.229166666666666519e+00,1.446848836922113333e+04
3.250000000000000000e+00,1.446848905484500210e+04
3.270833333333333037e+00,1.446848961877758484e+04
3.291666666666666519e+00,1.446849006731051486e+04
3.312500000000000000e+00,1.446849041045606646e+04
3.333333333333333037e+00,1.446849066089337430e+04
3.354166666666666519e+00,1.446849083277335012e+04
3.375000000000000000e+00,1.446849094050640997e+04
3.395833333333333037e+00,1.446849099764461425e+04
3.416666666666666519e+00,1.446849101595164393e+04
3.437500000000000000e+00,1.446849100472704959e+04
3.458333333333333037e+00,1.446849097042150970e+04
3.479166666666666519e+00,1.446849091654929725e+04
3.500000000000000000e+00,1.446849084387653784e+04
3.520833333333333037e+00,1.446849075084040305e+04
3.541666666666666519e+00,1.446849063413787371e+04
3.562500000000000000e+00,1.446849048941265937e+04
3.583333333333333037e+00,1.446849031196774740e+04
3.604166666666666519e+00,1.446849009743507850e+04
3.625000000000000000e+00,1.446848984234542149e+04
3.645833333333333037e+00,1.446848954455582862e+04
3.666666666666666519e+00,1.446848920350976550e+04
3.687500000000000000e+00,1.446848882032306938e+04
3.708333333333333037e+00,1.446848839770517588e+04
3.729166666666666519e+00,1.446848793974007276e+04
3.750000000000000000e+00,1.446848745156096993e+04
3.770833333333333037e+00,1.446848693895998804e+04
3.791666666666666519e+00,1.446848640797549888e+04
3.812500000000000000e+00,1.446848586449727009e+04
3.833333333333333037e+00,1.446848531392450241e+04
3.854166666666666519e+00,1.446848476090262193e+04
3.875000000000000000e+00,1.446848420915534007e+04
3.895833333333333037e+00,1.446848366141751467e+04
3.916666666666666519e+00,1.446848311946478862e+04
3.937500000000000000e+00,1.446848258422717845e+04
3.958333333333333037e+00,1.446848205596729895e+04
3.979166666666666519e+00,1.446848153450009340e+04
4.000000000000000000e+00,1.446848101942930589e+04
4.020833333333333037e+00,1.446848051037684490e+04
4.041666666666666075e+00,1.446848000718468757e+04
4.062500000000000000e+00,1.446847951007300435e+04
4.083333333333333037e+00,1.446847901974458000e+04
4.104166666666666075e+00,1.446847853743135784e+04
4.125000000000000000e+00,1.446847806488465358e+04
4.145833333333333037e+00,1.446847760431570350e+04
4.166666666666666075e+00,1.446847715829743538e+04
4.187500000000000000e+00,1.446847672964043159e+04
4.208333333333333037e+00,1.446847632125740347e+04
4.229166666666666075e+00,1.446847593602969209e+04
4.250000000000000000e+00,1.446847557668845911e+04
4.270833333333333037e+00,1.446847524571928807e+04
4.291666666666666075e+00,1.446847494529750475e+04
4.312500000000000000e+00,1.446847467725597016e+04
4.333333333333333037e+00,1.446847444308572449e+04
4.354166666666666075e+00,1.446847424396527640e+04
4.375000000000000000e+00,1.446847408081317917e+04
4.395833333333333037e+00,1.446847395435595172e+04
4.416666666666666075e+00,1.446847386520393775e+04
4.437500000000000000e+00,1.446847381392663010e+04
4.458333333333333037e+00,1.446847380112055544e+04
4.479166666666666075e+00,1.446847382746427320e+04
4.500000000000000000e+00,1.446847389375639978e+04
4.520833333333333037e+00,1.446847400093500619e+04
4.541666666666666075e+00,1.446847415007851305e+04
4.562500000000000000e+00,1.446847434238982896e+04
4.583333333333333037e+00,1.446847457916696294e+04
4.604166666666666075e+00,1.446847486176425809e+04
4.625000000000000000e+00,1.446847519154889960e+04
