0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-7.756968087561337891e-03
4.166666666666666435e-02,7.105609198371836896e-03
6.250000000000000000e-02,8.285653477953191376e-03
8.333333333333332871e-02,7.821465571435237338e-03
1.041666666666666574e-01,7.333897764265033883e-03
1.250000000000000000e-01,7.028404115481105829e-03
1.458333333333333148e-01,6.790154858448221864e-03
1.666666666666666574e-01,6.542155279705650153e-03
1.875000000000000000e-01,6.280982560577983397e-03
2.083333333333333148e-01,6.024870394022921807e-03
2.291666666666666574e-01,5.783816643796508943e-03
2.500000000000000000e-01,5.557931488858955382e-03
2.708333333333333148e-01,5.344266079181090798e-03
2.916666666666666297e-01,5.141014563364113346e-03
3.125000000000000000e-01,4.947626663839378540e-03
3.333333333333333148e-01,4.763558995806583228e-03
3.541666666666666297e-01,4.587784367973721938e-03
3.750000000000000000e-01,4.419132053135359055e-03
3.958333333333333148e-01,4.256666642895825213e-03
4.166666666666666297e-01,4.099805202085118373e-03
4.375000000000000000e-01,3.948271321193349420e-03
4.583333333333333148e-01,3.801980261073848247e-03
4.791666666666666297e-01,3.660888513351541560e-03
5.000000000000000000e-01,3.524883232259553092e-03
5.208333333333332593e-01,3.393748810601896187e-03
5.416666666666666297e-01,3.267197384847814971e-03
5.625000000000000000e-01,3.144931421999359617e-03
5.833333333333332593e-01,3.026710007086044155e-03
6.041666666666666297e-01,2.912392693613025281e-03
6.250000000000000000e-01,2.801947683443801497e-03
6.458333333333332593e-01,2.695425250924677295e-03
6.666666666666666297e-01,2.592906991562235388e-03
6.875000000000000000e-01,2.494449913706593604e-03
7.083333333333332593e-01,2.400045127025320340e-03
7.291666666666666297e-01,2.309600934415829195e-03
7.500000000000000000e-01,2.222949143754331894e-03
7.708333333333332593e-01,2.139868657571559769e-03
7.916666666666666297e-01,2.060117577121894309e-03
8.125000000000000000e-01,1.983463062443111859e-03
8.333333333333332593e-01,1.909700655049360960e-03
8.541666666666666297e-01,1.838660939602392193e-03
8.750000000000000000e-01,1.770206252476659668e-03
8.958333333333332593e-01,1.704221928313388737e-03
9.166666666666666297e-01,1.640606712763051454e-03
9.375000000000000000e-01,1.579266077979078449e-03
9.583333333333332593e-01,1.520110138039417651e-03
9.791666666666666297e-01,1.463055463108515076e-03
1.000000000000000000e+00,1.408028526175536923e-03
1.020833333333333259e+00,1.354968278834842166e-03
1.041666666666666519e+00,1.303826176870513144e-03
1.062500000000000000e+00,1.254563239946553284e-03
1.083333333333333259e+00,1.207144870665082187e-03
1.104166666666666519e+00,1.161534891809039467e-03
1.125000000000000000e+00,1.117690470121754202e-03
1.145833333333333259e+00,1.075559221479845118e-03
1.166666666666666519e+00,1.035078989263285044e-03
1.187500000000000000e+00,9.961799460329477576e-04
1.208333333333333259e+00,9.587881225143066654e-04
1.229166666666666519e+00,9.228292952764595436e-04
1.250000000000000000e+00,8.882322983733674385e-04
1.270833333333333259e+00,8.549311804969227102e-04
1.291666666666666519e+00,8.228660829026057926e-04
1.312500000000000000e+00,7.919830935726807552e-04
1.333333333333333259e+00,7.622335196918483304e-04
1.354166666666666519e+00,7.335730086903284640e-04
1.375000000000000000e+00,7.059608085652501787e-04
1.395833333333333259e+00,6.793592728096127216e-04
1.416666666666666519e+00,6.537335528549627480e-04
1.437500000000000000e+00,6.290513321383850920e-04
1.458333333333333259e+00,6.052824599644791121e-04
1.479166666666666519e+00,5.823984190694996184e-04
1.500000000000000000e+00,5.603716605815034979e-04
1.520833333333333259e+00,5.391749177691684001e-04
1.541666666666666519e+00,5.187806397674583469e-04
1.562500000000000000e+00,4.991606646647364556e-04
1.583333333333333259e+00,4.802861904157995718e-04
1.604166666666666519e+00,4.621280253357235002e-04
1.625000000000000000e+00,4.446570342230687098e-04
1.645833333333333259e+00,4.278446612749214092e-04
1.666666666666666519e+00,4.116634125350921792e-04
1.687500000000000000e+00,3.960872112630140721e-04
1.708333333333333259e+00,3.810915852045084016e-04
1.729166666666666519e+00,3.666536901357211821e-04
1.750000000000000000e+00,3.527522071243311005e-04
1.770833333333333259e+00,3.393671655081737675e-04
1.791666666666666519e+00,3.264797406333667181e-04
1.812500000000000000e+00,3.140720611721755447e-04
1.833333333333333259e+00,3.021270433771637478e-04
1.854166666666666519e+00,2.906282553629629495e-04
1.875000000000000000e+00,2.795598068962713411e-04
1.895833333333333259e+00,2.689062593782584718e-04
1.916666666666666519e+00,2.586525543349722420e-04
1.937500000000000000e+00,2.487839632412609304e-04
1.958333333333333259e+00,2.392860638178890826e-04
1.979166666666666519e+00,2.301447466262247375e-04
2.000000000000000000e+00,2.213462512750048771e-04
2.020833333333333037e+00,2.128772255696696476e-04
2.041666666666666519e+00,2.047247956948914456e-04
2.062500000000000000e+00,1.968766328351279863e-04
2.083333333333333037e+00,1.893210024014521913e-04
2.104166666666666519e+00,1.820467859377200679e-04
2.125000000000000000e+00,1.750434716202899652e-04
2.145833333333333037e+00,1.683011154000426171e-04
2.166666666666666519e+00,1.618102797958786564e-04
2.187500000000000000e+00,1.555619602089783522e-04
2.208333333333333037e+00,1.495475091355008318e-04
2.229166666666666519e+00,1.437585672127649177e-04
2.250000000000000000e+00,1.381870073951125817e-04
2.270833333333333037e+00,1.328248955826141732e-04
2.291666666666666519e+00,1.276644683672002105e-04
2.312500000000000000e+00,1.226981265966099006e-04
2.333333333333333037e+00,1.179184422254390935e-04
2.354166666666666519e+00,1.133181752926155347e-04
2.375000000000000000e+00,1.088902975903743495e-04
2.395833333333333037e+00,1.046280195031567683e-04
2.416666666666666519e+00,1.005248165069342101e-04
2.437500000000000000e+00,9.657445197074621666e-05
2.458333333333333037e+00,9.277099327129699328e-05
2.479166666666666519e+00,8.910881889577330905e-05
2.500000000000000000e+00,8.558261517719456665e-05
2.520833333333333037e+00,8.218736249742815653e-05
2.541666666666666519e+00,7.891831203679332816e-05
2.562500000000000000e+00,7.577095527005059058e-05
2.583333333333333037e+00,7.274098919617615457e-05
2.604166666666666519e+00,6.982428066277385215e-05
2.625000000000000000e+00,6.701683303848188797e-05
2.645833333333333037e+00,6.431475798139362843e-05
2.666666666666666519e+00,6.171425425155386451e-05
2.687500000000000000e+00,5.921159456650423181e-05
2.708333333333333037e+00,5.680312055903114681e-05
2.729166666666666519e+00,5.448524506957107261e-05
2.750000000000000000e+00,5.225446036543302881e-05
