0.000000000000000000e+00,-5.999999999999999778e-01
2.083333333333333218e-02,-5.999999999999999778e-01
4.166666666666666435e-02,-5.999999931597638225e-01
6.250000000000000000e-02,-5.999998764233508419e-01
8.333333333333332871e-02,-5.999994391413847605e-01
1.041666666666666574e-01,-5.999984891953715760e-01
1.250000000000000000e-01,-5.999968540728820576e-01
1.458333333333333148e-01,-5.999942171713461558e-01
1.666666666666666574e-01,-5.999900384090967043e-01
1.875000000000000000e-01,-5.999838072899459362e-01
2.083333333333333148e-01,-5.999753868227707398e-01
2.291666666666666574e-01,-5.999650007872473489e-01
2.500000000000000000e-01,-5.999529118254971483e-01
2.708333333333333148e-01,-5.999392129617219238e-01
2.916666666666666297e-01,-5.999238651072493766e-01
3.125000000000000000e-01,-5.999067451414407115e-01
3.333333333333333148e-01,-5.998875756413357685e-01
3.541666666666666297e-01,-5.998658749833706283e-01
3.750000000000000000e-01,-5.998410360830901400e-01
3.958333333333333148e-01,-5.998124419611384761e-01
4.166666666666666297e-01,-5.997795067159427118e-01
4.375000000000000000e-01,-5.997416711867186168e-01
4.583333333333333148e-01,-5.996984307915196322e-01
4.791666666666666297e-01,-5.996493882958199295e-01
5.000000000000000000e-01,-5.995942743157566257e-01
5.208333333333332593e-01,-5.995329271550786654e-01
5.416666666666666297e-01,-5.994652693699533685e-01
5.625000000000000000e-01,-5.993912963132854710e-01
5.833333333333332593e-01,-5.993110577542469786e-01
6.041666666666666297e-01,-5.992246227408297710e-01
6.250000000000000000e-01,-5.991320431347991748e-01
6.458333333333332593e-01,-5.990333299661356747e-01
6.666666666666666297e-01,-5.989284389334837977e-01
6.875000000000000000e-01,-5.988172579066284307e-01
7.083333333333332593e-01,-5.986995994592128056e-01
7.291666666666666297e-01,-5.985752044547281159e-01
7.500000000000000000e-01,-5.984437552129614479e-01
7.708333333333332593e-01,-5.983048923177534117e-01
7.916666666666666297e-01,-5.981582325301060266e-01
8.125000000000000000e-01,-5.980033883970407027e-01
8.333333333333332593e-01,-5.978399882682982058e-01
8.541666666666666297e-01,-5.976676931643779556e-01
8.750000000000000000e-01,-5.974862082579470712e-01
8.958333333333332593e-01,-5.972952891690687105e-01
9.166666666666666297e-01,-5.970947436150511045e-01
9.375000000000000000e-01,-5.968844281934509999e-01
9.583333333333332593e-01,-5.966642404787878551e-01
9.791666666666666297e-01,-5.964341078410655417e-01
1.000000000000000000e+00,-5.961939748008280304e-01
1.020833333333333259e+00,-5.959437902258463149e-01
1.041666666666666519e+00,-5.956834953419479772e-01
1.062500000000000000e+00,-5.954130136524182770e-01
1.083333333333333259e+00,-5.951322437803581167e-01
1.104166666666666519e+00,-5.948410557083519956e-01
1.125000000000000000e+00,-5.945392903436714782e-01
1.145833333333333259e+00,-5.942267620972221387e-01
1.166666666666666519e+00,-5.939032640286994180e-01
1.187500000000000000e+00,-5.935685748722643318e-01
1.208333333333333259e+00,-5.932224670452864723e-01
1.229166666666666519e+00,-5.928647147353325320e-01
1.250000000000000000e+00,-5.924951013024739588e-01
1.270833333333333259e+00,-5.921134253819181348e-01
1.291666666666666519e+00,-5.917195052147332657e-01
1.312500000000000000e+00,-5.913131809373632919e-01
1.333333333333333259e+00,-5.908943148096273967e-01
1.354166666666666519e+00,-5.904627895757786904e-01
1.375000000000000000e+00,-5.900185052992636958e-01
1.395833333333333259e+00,-5.895613751134667346e-01
1.416666666666666519e+00,-5.890913203998821013e-01
1.437500000000000000e+00,-5.886082659198494937e-01
1.458333333333333259e+00,-5.881121353750727865e-01
1.479166666666666519e+00,-5.876028477768604485e-01
1.500000000000000000e+00,-5.870803148901141411e-01
1.520833333333333259e+00,-5.865444398939130277e-01
1.541666666666666519e+00,-5.859951172700970101e-01
1.562500000000000000e+00,-5.854322338091407785e-01
1.583333333333333259e+00,-5.848556705261102051e-01
1.604166666666666519e+00,-5.842653052155087900e-01
1.625000000000000000e+00,-5.836610153409039770e-01
1.645833333333333259e+00,-5.830426809524742460e-01
1.666666666666666519e+00,-5.824101873529976547e-01
1.687500000000000000e+00,-5.817634272857253874e-01
1.708333333333333259e+00,-5.811023024867216780e-01
1.729166666666666519e+00,-5.804267245202622272e-01
1.750000000000000000e+00,-5.797366148917243445e-01
1.770833333333333259e+00,-5.790319045017502386e-01
1.791666666666666519e+00,-5.783125325618608814e-01
1.812500000000000000e+00,-5.775784451304197820e-01
1.833333333333333259e+00,-5.768295934472132958e-01
1.854166666666666519e+00,-5.760659322455945475e-01
1.875000000000000000e+00,-5.752874182049507734e-01
1.895833333333333259e+00,-5.744940086761524123e-01
1.916666666666666519e+00,-5.736856607728981761e-01
1.937500000000000000e+00,-5.728623308775027123e-01
1.958333333333333259e+00,-5.720239745654515096e-01
1.979166666666666519e+00,-5.711705469130010648e-01
2.000000000000000000e+00,-5.703020031195447093e-01
2.020833333333333037e+00,-5.694182993537622028e-01
2.041666666666666519e+00,-5.685193937209290782e-01
2.062500000000000000e+00,-5.676052472480562772e-01
2.083333333333333037e+00,-5.666758247926325653e-01
2.104166666666666519e+00,-5.657310957977766952e-01
2.125000000000000000e+00,-5.647710348391579149e-01
2.145833333333333037e+00,-5.637956219343900344e-01
2.166666666666666519e+00,-5.628048426110213720e-01
2.187500000000000000e+00,-5.617986877523208911e-01
2.208333333333333037e+00,-5.607771532588886609e-01
2.229166666666666519e+00,-5.597402395773678485e-01
2.250000000000000000e+00,-5.586879511545418397e-01
2.270833333333333037e+00,-5.576202958758652573e-01
2.291666666666666519e+00,-5.565372845425944348e-01
2.312500000000000000e+00,-5.554389304322335796e-01
2.333333333333333037e+00,-5.543252489743645262e-01
2.354166666666666519e+00,-5.531962575596104381e-01
2.375000000000000000e+00,-5.520519754850389260e-01
2.395833333333333037e+00,-5.508924240260983929e-01
2.416666666666666519e+00,-5.497176266143264378e-01
2.437500000000000000e+00,-5.485276090923291159e-01
2.458333333333333037e+00,-5.473224000132994593e-01
2.479166666666666519e+00,-5.461020309516422255e-01
2.500000000000000000e+00,-5.448665367937852722e-01
2.520833333333333037e+00,-5.436159559833981803e-01
2.541666666666666519e+00,-5.423503307022433662e-01
2.562500000000000000e+00,-5.410697069758879652e-01
2.583333333333333037e+00,-5.397741347016541402e-01
2.604166666666666519e+00,-5.384636676036930192e-01
2.625000000000000000e+00,-5.371383631263039193e-01
2.645833333333333037e+00,-5.357982822811371282e-01
2.666666666666666519e+00,-5.344434894664810143e-01
2.687500000000000000e+00,-5.330740522774121137e-01
2.708333333333333037e+00,-5.316900413243471624e-01
2.729166666666666519e+00,-5.302915300747910177e-01
2.750000000000000000e+00,-5.288785947292452549e-01
2.770833333333333037e+00,-5.274513141378072145e-01
2.791666666666666519e+00,-5.260097697594309230e-01
2.812500000000000000e+00,-5.245540456615752634e-01
2.833333333333333037e+00,-5.230842285544018422e-01
2.854166666666666519e+00,-5.216004078510496633e-01
2.875000000000000000e+00,-5.201026757439712878e-01
2.895833333333333037e+00,-5.185911272868628519e-01
2.916666666666666519e+00,-5.170658604723090690e-01
2.937500000000000000e+00,-5.155269762966968594e-01
2.958333333333333037e+00,-5.139745788060237075e-01
2.979166666666666519e+00,-5.124087751186613415e-01
3.000000000000000000e+00,-5.108296754236675286e-01
3.020833333333333037e+00,-5.092373929556258672e-01
3.041666666666666519e+00,-5.076320439490251690e-01
3.062500000000000000e+00,-5.060137475767143567e-01
3.083333333333333037e+00,-5.043826258779063876e-01
3.104166666666666519e+00,-5.027388036815263472e-01
3.125000000000000000e+00,-5.010824085304474984e-01
3.145833333333333037e+00,-4.994135706114189999e-01
3.166666666666666519e+00,-4.977324226943852792e-01
3.187500000000000000e+00,-4.960391000835722153e-01
3.208333333333333037e+00,-4.943337405813154617e-01
3.229166666666666519e+00,-4.926164844642740848e-01
3.250000000000000000e+00,-4.908874744705210569e-01
3.270833333333333037e+00,-4.891468557951179630e-01
3.291666666666666519e+00,-4.873947760912204497e-01
3.312500000000000000e+00,-4.856313854735363478e-01
3.333333333333333037e+00,-4.838568365210534350e-01
3.354166666666666519e+00,-4.820712842763266170e-01
3.375000000000000000e+00,-4.802748862391956752e-01
3.395833333333333037e+00,-4.784678023535210434e-01
3.416666666666666519e+00,-4.766501949862905763e-01
3.437500000000000000e+00,-4.748222288991939544e-01
3.458333333333333037e+00,-4.729840712134092406e-01
3.479166666666666519e+00,-4.711358913688561412e-01
3.500000000000000000e+00,-4.692778610795074745e-01
3.520833333333333037e+00,-4.674101542864992909e-01
3.541666666666666519e+00,-4.655329471107572670e-01
3.562500000000000000e+00,-4.636464178066708741e-01
3.583333333333333037e+00,-4.617507467180484992e-01
3.604166666666666519e+00,-4.598461162371993427e-01
3.625000000000000000e+00,-4.579327107675748021e-01
3.645833333333333037e+00,-4.560107166899889930e-01
3.666666666666666519e+00,-4.540803223320740711e-01
3.687500000000000000e+00,-4.521417179403341424e-01
3.708333333333333037e+00,-4.501950956539611526e-01
3.729166666666666519e+00,-4.482406494794778373e-01
3.750000000000000000e+00,-4.462785752652720928e-01
3.770833333333333037e+00,-4.443090706751710584e-01
3.791666666666666519e+00,-4.423323351603617448e-01
3.812500000000000000e+00,-4.403485699291655453e-01
3.833333333333333037e+00,-4.383579779144020638e-01
3.854166666666666519e+00,-4.363607637383010163e-01
3.875000000000000000e+00,-4.343571336751273493e-01
3.895833333333333037e+00,-4.323472956118507016e-01
3.916666666666666519e+00,-4.303314590073082924e-01
3.937500000000000000e+00,-4.283098348503740493e-01
3.958333333333333037e+00,-4.262826356176577236e-01
3.979166666666666519e+00,-4.242500752312170498e-01
4.000000000000000000e+00,-4.222123690166888488e-01
4.020833333333333037e+00,-4.201697336621384449e-01
4.041666666666666075e+00,-4.181223871778051993e-01
4.062500000000000000e+00,-4.160705488567974508e-01
4.083333333333333037e+00,-4.140144392366799098e-01
4.104166666666666075e+00,-4.119542800617969069e-01
4.125000000000000000e+00,-4.098902942461095100e-01
4.145833333333333037e+00,-4.078227058362831059e-01
4.166666666666666075e+00,-4.057517399747507247e-01
4.187500000000000000e+00,-4.036776228624946450e-01
4.208333333333333037e+00,-4.016005817213280094e-01
4.229166666666666075e+00,-3.995208447555114728e-01
4.250000000000000000e+00,-3.974386411126082375e-01
4.270833333333333037e+00,-3.953542008435440014e-01
4.291666666666666075e+00,-3.932677548619040730e-01
4.312500000000000000e+00,-3.911795349025523061e-01
4.333333333333333037e+00,-3.890897734796983642e-01
4.354166666666666075e+00,-3.869987038445616978e-01
4.375000000000000000e+00,-3.849065599427934359e-01
4.395833333333333037e+00,-3.828135763718086837e-01
