0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.563946857469056151e-02
6.250000000000000000e-02,9.908148843577911646e-02
8.333333333333332871e-02,1.179242229658923613e-01
1.041666666666666574e-01,1.061235837061739185e-01
1.250000000000000000e-01,9.080174246699757035e-02
1.458333333333333148e-01,8.046220337835977010e-02
1.666666666666666574e-01,6.438062173556624579e-02
1.875000000000000000e-01,3.779133802810581699e-02
2.083333333333333148e-01,8.711201135301906845e-03
2.291666666666666574e-01,-1.509149791942657713e-02
2.500000000000000000e-01,-3.337743402768023060e-02
2.708333333333333148e-01,-4.812991407370588448e-02
2.916666666666666297e-01,-5.838647064818821425e-02
3.125000000000000000e-01,-6.206208368310377893e-02
3.333333333333333148e-01,-5.922455509659076828e-02
3.541666666666666297e-01,-5.169980468503274085e-02
3.750000000000000000e-01,-4.104017423355478533e-02
3.958333333333333148e-01,-2.818714704007896713e-02
4.166666666666666297e-01,-1.432940798485612260e-02
4.375000000000000000e-01,-1.016474955695100164e-03
4.583333333333333148e-01,1.047053516141068646e-02
4.791666666666666297e-01,1.938470796601251753e-02
5.000000000000000000e-01,2.528178355850118145e-02
5.208333333333332593e-01,2.791024509786656227e-02
5.416666666666666297e-01,2.735160256498664691e-02
5.625000000000000000e-01,2.405084294326170422e-02
5.833333333333332593e-01,1.864513602457481753e-02
6.041666666666666297e-01,1.182960645338799674e-02
6.250000000000000000e-01,4.348332611223450217e-03
6.458333333333332593e-01,-3.034158560112129761e-03
6.666666666666666297e-01,-9.643652535474349710e-03
6.875000000000000000e-01,-1.498409961007724812e-02
7.083333333333332593e-01,-1.873880587301140349e-02
7.291666666666666297e-01,-2.074797425314171828e-02
7.500000000000000000e-01,-2.101738825067307748e-02
7.708333333333332593e-01,-1.972342745899022948e-02
7.916666666666666297e-01,-1.717358974456555804e-02
8.125000000000000000e-01,-1.374584232123129621e-02
8.333333333333332593e-01,-9.846185848958431686e-03
8.541666666666666297e-01,-5.881510920888060635e-03
8.750000000000000000e-01,-2.225432962275579376e-03
8.958333333333332593e-01,8.200473339146965293e-04
9.166666666666666297e-01,3.047242050259025160e-03
9.375000000000000000e-01,4.345814274066598336e-03
9.583333333333332593e-01,4.698381959555250099e-03
9.791666666666666297e-01,4.174429471521934679e-03
1.000000000000000000e+00,2.917101530600795141e-03
1.020833333333333259e+00,1.120591847559014934e-03
1.041666666666666519e+00,-9.953674073299491071e-04
1.062500000000000000e+00,-3.207701336656600469e-03
1.083333333333333259e+00,-5.308904788371898720e-03
1.104166666666666519e+00,-7.124098690532580484e-03
1.125000000000000000e+00,-8.524256417797035704e-03
1.145833333333333259e+00,-9.432857115452122909e-03
1.166666666666666519e+00,-9.826164826058289559e-03
1.187500000000000000e+00,-9.729184303921754179e-03
1.208333333333333259e+00,-9.208360925280222736e-03
1.229166666666666519e+00,-8.361167739812944491e-03
1.250000000000000000e+00,-7.303558685970678623e-03
1.270833333333333259e+00,-6.157200866592428719e-03
1.291666666666666519e+00,-5.037973923027034423e-03
1.312500000000000000e+00,-4.046323317514483563e-03
1.333333333333333259e+00,-3.259862929119366603e-03
1.354166666666666519e+00,-2.728802683096367022e-03
1.375000000000000000e+00,-2.474507255700126359e-03
1.395833333333333259e+00,-2.490894102267040763e-03
1.416666666666666519e+00,-2.748070311956452450e-03
1.437500000000000000e+00,-3.197647735115989424e-03
1.458333333333333259e+00,-3.779176645209630925e-03
1.479166666666666519e+00,-4.426997934503314365e-03
1.500000000000000000e+00,-5.076775583974745681e-03
1.520833333333333259e+00,-5.671137815919224251e-03
1.541666666666666519e+00,-6.164063484874750601e-03
1.562500000000000000e+00,-6.523778565105377465e-03
1.583333333333333259e+00,-6.734040784945400510e-03
1.604166666666666519e+00,-6.793858557989764478e-03
1.625000000000000000e+00,-6.715860514516574023e-03
1.645833333333333259e+00,-6.523629591494787584e-03
1.666666666666666519e+00,-6.248350880604632354e-03
1.687500000000000000e+00,-5.925141045464691128e-03
1.708333333333333259e+00,-5.589429548272429119e-03
1.729166666666666519e+00,-5.273721324228805574e-03
1.750000000000000000e+00,-5.004990081143773951e-03
1.770833333333333259e+00,-4.802861149150444882e-03
1.791666666666666519e+00,-4.678658910553387500e-03
1.812500000000000000e+00,-4.635311953573619838e-03
1.833333333333333259e+00,-4.668029674687371698e-03
1.854166666666666519e+00,-4.765600404743180855e-03
1.875000000000000000e+00,-4.912122953642485829e-03
1.895833333333333259e+00,-5.088968036822412444e-03
1.916666666666666519e+00,-5.276767732619556082e-03
1.937500000000000000e+00,-5.457249300543557009e-03
1.958333333333333259e+00,-5.614764182374241963e-03
1.979166666666666519e+00,-5.737408487028644241e-03
2.000000000000000000e+00,-5.817680074822425586e-03
2.020833333333333037e+00,-5.852664569162886569e-03
2.041666666666666519e+00,-5.843785692089610226e-03
2.062500000000000000e+00,-5.796191203268969382e-03
2.083333333333333037e+00,-5.717871004072942742e-03
2.104166666666666519e+00,-5.618617112190943397e-03
2.125000000000000000e+00,-5.508936972869659700e-03
2.145833333333333037e+00,-5.399023465744588052e-03
2.166666666666666519e+00,-5.297868500745536897e-03
