0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.735856445636859063e-03
6.250000000000000000e-02,-2.813963908797676057e-03
8.333333333333332871e-02,1.113970864009427333e-05
1.041666666666666574e-01,1.458564410169688880e-03
1.250000000000000000e-01,-1.287801747162092489e-03
1.458333333333333148e-01,-4.135137790822884275e-03
1.666666666666666574e-01,-2.031656053509847334e-03
1.875000000000000000e-01,2.487288038541531771e-03
2.083333333333333148e-01,3.542779203784306077e-03
2.291666666666666574e-01,9.375310219872511237e-04
2.500000000000000000e-01,-1.146473387915747768e-03
2.708333333333333148e-01,-1.438361763603768521e-03
2.916666666666666297e-01,-2.300162937695963104e-03
3.125000000000000000e-01,-4.713568710800701729e-03
3.333333333333333148e-01,-6.807401212791907609e-03
3.541666666666666297e-01,-7.182420136855354430e-03
3.750000000000000000e-01,-6.688221795198787296e-03
3.958333333333333148e-01,-6.453463191237302464e-03
4.166666666666666297e-01,-6.191933769705123582e-03
4.375000000000000000e-01,-5.183036844776911858e-03
4.583333333333333148e-01,-3.631094096573880044e-03
4.791666666666666297e-01,-2.259305044970993156e-03
5.000000000000000000e-01,-1.275412099574589750e-03
5.208333333333332593e-01,-4.154452222892895865e-04
5.416666666666666297e-01,3.627451187722837127e-04
5.625000000000000000e-01,7.836442720881062847e-04
5.833333333333332593e-01,7.114697690440484421e-04
6.041666666666666297e-01,3.055771799861435210e-04
6.250000000000000000e-01,-2.623878124983101078e-04
6.458333333333332593e-01,-9.767189841675975783e-04
6.666666666666666297e-01,-1.831833496412699517e-03
6.875000000000000000e-01,-2.705956174293054194e-03
7.083333333333332593e-01,-3.450097035662992584e-03
7.291666666666666297e-01,-4.002708108905256128e-03
7.500000000000000000e-01,-4.361569043946976303e-03
7.708333333333332593e-01,-4.508641735278243537e-03
7.916666666666666297e-01,-4.418603979386185113e-03
8.125000000000000000e-01,-4.110406077778454292e-03
8.333333333333332593e-01,-3.646690453410964764e-03
8.541666666666666297e-01,-3.091996429939732321e-03
8.750000000000000000e-01,-2.496931821397244903e-03
8.958333333333332593e-01,-1.914095928808915619e-03
9.166666666666666297e-01,-1.402419644114830284e-03
9.375000000000000000e-01,-1.009141269619715084e-03
9.583333333333332593e-01,-7.574851138816315714e-04
9.791666666666666297e-01,-6.528297900107385291e-04
1.000000000000000000e+00,-6.908192179459336129e-04
1.020833333333333259e+00,-8.556748576377710839e-04
1.041666666666666519e+00,-1.117495868415096811e-03
1.062500000000000000e+00,-1.437579084769296644e-03
1.083333333333333259e+00,-1.776816218512559031e-03
1.104166666666666519e+00,-2.099498359284704841e-03
1.125000000000000000e+00,-2.373900794317812882e-03
1.145833333333333259e+00,-2.574579396653865586e-03
1.166666666666666519e+00,-2.685936470206731069e-03
1.187500000000000000e+00,-2.703399258539303240e-03
1.208333333333333259e+00,-2.631788213745262298e-03
1.229166666666666519e+00,-2.483371453035965355e-03
1.250000000000000000e+00,-2.276562529677047652e-03
1.270833333333333259e+00,-2.034056332206617048e-03
1.291666666666666519e+00,-1.779910561845850225e-03
1.312500000000000000e+00,-1.536691234333774792e-03
1.333333333333333259e+00,-1.323581108458014377e-03
1.354166666666666519e+00,-1.155157177069793912e-03
1.375000000000000000e+00,-1.040394692467434996e-03
1.395833333333333259e+00,-9.821426298164965662e-04
1.416666666666666519e+00,-9.774418805893214136e-04
1.437500000000000000e+00,-1.018521929124636483e-03
1.458333333333333259e+00,-1.094053439462032732e-03
1.479166666666666519e+00,-1.190497019940051993e-03
1.500000000000000000e+00,-1.293581595771037566e-03
1.520833333333333259e+00,-1.389797194441379355e-03
1.541666666666666519e+00,-1.467646658162931458e-03
1.562500000000000000e+00,-1.518512899003855807e-03
1.583333333333333259e+00,-1.537163613666310937e-03
1.604166666666666519e+00,-1.521925900753298483e-03
1.625000000000000000e+00,-1.474510461419770071e-03
1.645833333333333259e+00,-1.399501173498751000e-03
1.666666666666666519e+00,-1.303611581259573986e-03
1.687500000000000000e+00,-1.194831578109024342e-03
1.708333333333333259e+00,-1.081549708844823125e-03
1.729166666666666519e+00,-9.717169693521866998e-04
1.750000000000000000e+00,-8.721291014277055605e-04
1.770833333333333259e+00,-7.878979292436051000e-04
1.791666666666666519e+00,-7.221443456750988726e-04
1.812500000000000000e+00,-6.759099700097054081e-04
1.833333333333333259e+00,-6.482704241958003920e-04
1.854166666666666519e+00,-6.366243385070739563e-04
1.875000000000000000e+00,-6.371152612637665360e-04
1.895833333333333259e+00,-6.451290561599744939e-04
1.916666666666666519e+00,-6.558089757052634576e-04
1.937500000000000000e+00,-6.645394612420285271e-04
1.958333333333333259e+00,-6.673581159568203747e-04
1.979166666666666519e+00,-6.612634044593796584e-04
2.000000000000000000e+00,-6.443982368741552925e-04
2.020833333333333037e+00,-6.161053851355440458e-04
2.041666666666666519e+00,-5.768641199351473830e-04
2.062500000000000000e+00,-5.281266017249063027e-04
2.083333333333333037e+00,-4.720793336812316573e-04
2.104166666666666519e+00,-4.113600419709390315e-04
2.125000000000000000e+00,-3.487619917471239893e-04
2.145833333333333037e+00,-2.869552206725297077e-04
