0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.703338965996717161e+04
4.166666666666666435e-02,4.240744463557175914e+04
6.250000000000000000e-02,4.152442743113540928e+04
8.333333333333332871e-02,4.039803555490903091e+04
1.041666666666666574e-01,3.922733416095783468e+04
1.250000000000000000e-01,3.842235004879275948e+04
1.458333333333333148e-01,3.804007706984817924e+04
1.666666666666666574e-01,3.798094064252242970e+04
1.875000000000000000e-01,3.811702145421259047e+04
2.083333333333333148e-01,3.833299246838250110e+04
2.291666666666666574e-01,3.853859263522453693e+04
2.500000000000000000e-01,3.868267475890329661e+04
2.708333333333333148e-01,3.875671165747457417e+04
2.916666666666666297e-01,3.877891658790971269e+04
3.125000000000000000e-01,3.877272895648251142e+04
3.333333333333333148e-01,3.875545178960952035e+04
3.541666666666666297e-01,3.873749341104637278e+04
3.750000000000000000e-01,3.872441942509935325e+04
3.958333333333333148e-01,3.871792678815982799e+04
4.166666666666666297e-01,3.871667385672353703e+04
4.375000000000000000e-01,3.871787664714865969e+04
4.583333333333333148e-01,3.871898193037639430e+04
4.791666666666666297e-01,3.871858176501037815e+04
5.000000000000000000e-01,3.871645546160254889e+04
5.208333333333332593e-01,3.871309928459832736e+04
5.416666666666666297e-01,3.870922152506309794e+04
5.625000000000000000e-01,3.870550707033643266e+04
5.833333333333332593e-01,3.870258371879836341e+04
6.041666666666666297e-01,3.870094679869367246e+04
6.250000000000000000e-01,3.870080953897043946e+04
6.458333333333332593e-01,3.870206267601884610e+04
6.666666666666666297e-01,3.870440804337229929e+04
6.875000000000000000e-01,3.870750815261301614e+04
7.083333333333332593e-01,3.871102266003230761e+04
7.291666666666666297e-01,3.871459278368479136e+04
7.500000000000000000e-01,3.871787697470589046e+04
7.708333333333332593e-01,3.872061969902128476e+04
7.916666666666666297e-01,3.872267516417626757e+04
8.125000000000000000e-01,3.872398046174988849e+04
8.333333333333332593e-01,3.872453407656238414e+04
8.541666666666666297e-01,3.872440010410515970e+04
8.750000000000000000e-01,3.872370715577292867e+04
8.958333333333332593e-01,3.872262326361220767e+04
9.166666666666666297e-01,3.872132598822010914e+04
9.375000000000000000e-01,3.871998691124903416e+04
9.583333333333332593e-01,3.871876382466326322e+04
9.791666666666666297e-01,3.871778825330228574e+04
