0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.764896182861846596e-06
6.250000000000000000e-02,-8.976048370711832631e-05
8.333333333333332871e-02,-3.414864795921071874e-04
1.041666666666666574e-01,-8.068911214510367377e-04
1.250000000000000000e-01,-1.468007774628442242e-03
1.458333333333333148e-01,-2.291299567408274559e-03
1.666666666666666574e-01,-3.252228686022267442e-03
1.875000000000000000e-01,-4.323769117296244642e-03
2.083333333333333148e-01,-5.464594677844273468e-03
2.291666666666666574e-01,-6.624941611682230551e-03
2.500000000000000000e-01,-7.758570287634942997e-03
2.708333333333333148e-01,-8.827977529036979895e-03
2.916666666666666297e-01,-9.804123026988237691e-03
3.125000000000000000e-01,-1.066708681937740023e-02
3.333333333333333148e-01,-1.140852474555050823e-02
3.541666666666666297e-01,-1.203265681741606634e-02
3.750000000000000000e-01,-1.255433827495141402e-02
3.958333333333333148e-01,-1.299564154506761479e-02
4.166666666666666297e-01,-1.338259103116219012e-02
4.375000000000000000e-01,-1.374241545184447591e-02
4.583333333333333148e-01,-1.410102677407452758e-02
4.791666666666666297e-01,-1.448066994013099545e-02
5.000000000000000000e-01,-1.489805473931244892e-02
5.208333333333332593e-01,-1.536330819052065394e-02
5.416666666666666297e-01,-1.587981581266481243e-02
5.625000000000000000e-01,-1.644474849324446819e-02
5.833333333333332593e-01,-1.705003097419436134e-02
6.041666666666666297e-01,-1.768363740903698689e-02
6.250000000000000000e-01,-1.833115426891783820e-02
6.458333333333332593e-01,-1.897745270345749594e-02
6.666666666666666297e-01,-1.960823170423275572e-02
6.875000000000000000e-01,-2.021126053869672437e-02
7.083333333333332593e-01,-2.077727246610858169e-02
7.291666666666666297e-01,-2.130050465940133003e-02
7.500000000000000000e-01,-2.177886046382463206e-02
7.708333333333332593e-01,-2.221368986148924973e-02
7.916666666666666297e-01,-2.260925251493366497e-02
8.125000000000000000e-01,-2.297197229174867059e-02
8.333333333333332593e-01,-2.330958337088128232e-02
8.541666666666666297e-01,-2.363024799070145149e-02
8.750000000000000000e-01,-2.394172585041285176e-02
8.958333333333332593e-01,-2.425067547882477775e-02
9.166666666666666297e-01,-2.456214521648202725e-02
9.375000000000000000e-01,-2.487927705430977368e-02
9.583333333333332593e-01,-2.520322218107114848e-02
9.791666666666666297e-01,-2.553325326130327297e-02
1.000000000000000000e+00,-2.586704380193833794e-02
1.020833333333333259e+00,-2.620106891238465144e-02
1.041666666666666519e+00,-2.653107324709045797e-02
1.062500000000000000e+00,-2.685255370512308268e-02
1.083333333333333259e+00,-2.716121092435286669e-02
1.104166666666666519e+00,-2.745333089066471360e-02
1.125000000000000000e+00,-2.772606763055586107e-02
1.145833333333333259e+00,-2.797761103127395857e-02
1.166666666666666519e+00,-2.820723755670202781e-02
1.187500000000000000e+00,-2.841525290660906061e-02
1.208333333333333259e+00,-2.860284417285101355e-02
1.229166666666666519e+00,-2.877186552211771428e-02
1.250000000000000000e+00,-2.892458541353737020e-02
1.270833333333333259e+00,-2.906342391347114737e-02
1.291666666666666519e+00,-2.919070605232249732e-02
1.312500000000000000e+00,-2.930845253834705316e-02
1.333333333333333259e+00,-2.941822332514420352e-02
1.354166666666666519e+00,-2.952102286876385345e-02
1.375000000000000000e+00,-2.961726897158091509e-02
1.395833333333333259e+00,-2.970682078462400649e-02
1.416666666666666519e+00,-2.978905650115015041e-02
1.437500000000000000e+00,-2.986298773857800140e-02
1.458333333333333259e+00,-2.992739561704529580e-02
1.479166666666666519e+00,-2.998097316592017794e-02
1.500000000000000000e+00,-3.002245986359616814e-02
1.520833333333333259e+00,-3.005075652880288828e-02
1.541666666666666519e+00,-3.006501199766044297e-02
1.562500000000000000e+00,-3.006467664675158483e-02
1.583333333333333259e+00,-3.004952151339362193e-02
1.604166666666666519e+00,-3.001962516944140305e-02
1.625000000000000000e+00,-2.997533330632284193e-02
1.645833333333333259e+00,-2.991719798297021171e-02
1.666666666666666519e+00,-2.984590459851920244e-02
1.687500000000000000e+00,-2.976219488484603201e-02
1.708333333333333259e+00,-2.966679363851055032e-02
1.729166666666666519e+00,-2.956034566676565487e-02
1.750000000000000000e+00,-2.944336770871598674e-02
1.770833333333333259e+00,-2.931621813304770979e-02
1.791666666666666519e+00,-2.917908521842534769e-02
1.812500000000000000e+00,-2.903199297879758764e-02
1.833333333333333259e+00,-2.887482196081639363e-02
1.854166666666666519e+00,-2.870734132703332137e-02
1.875000000000000000e+00,-2.852924790267243049e-02
1.895833333333333259e+00,-2.834020770772201214e-02
1.916666666666666519e+00,-2.813989577855680740e-02
1.937500000000000000e+00,-2.792803072853768456e-02
1.958333333333333259e+00,-2.770440140284525371e-02
1.979166666666666519e+00,-2.746888403270499393e-02
2.000000000000000000e+00,-2.722144937202679651e-02
2.020833333333333037e+00,-2.696216030118115878e-02
2.041666666666666519e+00,-2.669116122321697065e-02
2.062500000000000000e+00,-2.640866119656431338e-02
2.083333333333333037e+00,-2.611491311226031911e-02
2.104166666666666519e+00,-2.581019132840286015e-02
2.125000000000000000e+00,-2.549477004038130934e-02
2.145833333333333037e+00,-2.516890433271989566e-02
