0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.361821598431447455e-01
4.166666666666666435e-02,-8.070917333589040510e-01
6.250000000000000000e-02,-2.642841536105589029e-01
8.333333333333332871e-02,2.319147616330603512e-01
1.041666666666666574e-01,4.802009997579794742e-01
1.250000000000000000e-01,5.015167092989152309e-01
1.458333333333333148e-01,3.874243907721925950e-01
1.666666666666666574e-01,2.287448657653463613e-01
1.875000000000000000e-01,8.709374995805774233e-02
2.083333333333333148e-01,-9.048435958625589137e-03
2.291666666666666574e-01,-5.648543913533643490e-02
2.500000000000000000e-01,-6.621880960035930741e-02
2.708333333333333148e-01,-5.383891248443006816e-02
2.916666666666666297e-01,-3.324939171359275747e-02
3.125000000000000000e-01,-1.382125283266155691e-02
3.333333333333333148e-01,-1.079299266546485114e-04
3.541666666666666297e-01,7.032454949930766475e-03
3.750000000000000000e-01,8.885077697126320118e-03
3.958333333333333148e-01,7.510493524767625217e-03
4.166666666666666297e-01,4.829039035895377197e-03
4.375000000000000000e-01,2.181331904891337103e-03
4.583333333333333148e-01,2.532381716537912553e-04
4.791666666666666297e-01,-7.899805453899233498e-04
5.000000000000000000e-01,-1.096988227844875041e-03
5.208333333333332593e-01,-9.407686319402586150e-04
5.416666666666666297e-01,-5.873900996427039445e-04
5.625000000000000000e-01,-2.291080252021515662e-04
5.833333333333332593e-01,3.146417011201663172e-05
6.041666666666666297e-01,1.660201267927874369e-04
6.250000000000000000e-01,1.929471348347533421e-04
6.458333333333332593e-01,1.508139322119461667e-04
6.666666666666666297e-01,7.931828129237317171e-05
6.875000000000000000e-01,8.751092266834348266e-06
7.083333333333332593e-01,-4.344533157230046072e-05
7.291666666666666297e-01,-7.131246726999052044e-05
7.500000000000000000e-01,-7.673278112640957715e-05
7.708333333333332593e-01,-6.558626877328777027e-05
7.916666666666666297e-01,-4.478503231730712741e-05
8.125000000000000000e-01,-2.041869081281788567e-05
8.333333333333332593e-01,3.108281003250112917e-06
8.541666666666666297e-01,2.316913458955127680e-05
8.750000000000000000e-01,3.854380075374308490e-05
8.958333333333332593e-01,4.891153370856216043e-05
9.166666666666666297e-01,5.442949166578614495e-05
9.375000000000000000e-01,5.546957449631406689e-05
9.583333333333332593e-01,5.249784605965146511e-05
9.791666666666666297e-01,4.606031791176690149e-05
