0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,7.299378096133762005e-03
6.250000000000000000e-02,2.085459024258477095e-02
8.333333333333332871e-02,2.809670503045135631e-02
1.041666666666666574e-01,2.691097744598726013e-02
1.250000000000000000e-01,2.451910306725113911e-02
1.458333333333333148e-01,2.316670028830898620e-02
1.666666666666666574e-01,1.990846152602623875e-02
1.875000000000000000e-01,1.331881911717599370e-02
2.083333333333333148e-01,5.378391371139282229e-03
2.291666666666666574e-01,-1.215986825259432469e-03
2.500000000000000000e-01,-5.607639194860424003e-03
2.708333333333333148e-01,-8.462351442905816090e-03
2.916666666666666297e-01,-1.022578382805568870e-02
3.125000000000000000e-01,-1.063074196071991245e-02
3.333333333333333148e-01,-9.481758548063552727e-03
3.541666666666666297e-01,-7.124255082261554683e-03
3.750000000000000000e-01,-4.130015434505085459e-03
3.958333333333333148e-01,-9.065558766247414080e-04
4.166666666666666297e-01,2.301643886381182780e-03
4.375000000000000000e-01,5.234477779736332326e-03
4.583333333333333148e-01,7.590178934555456836e-03
4.791666666666666297e-01,9.147881757537994207e-03
5.000000000000000000e-01,9.843093073293944506e-03
5.208333333333332593e-01,9.727813726041860398e-03
5.416666666666666297e-01,8.906728758715065641e-03
5.625000000000000000e-01,7.522050765011611961e-03
5.833333333333332593e-01,5.761623573327628867e-03
6.041666666666666297e-01,3.843328179172808556e-03
6.250000000000000000e-01,1.977736708478283756e-03
6.458333333333332593e-01,3.393737859408718638e-04
6.666666666666666297e-01,-9.422738480412071183e-04
6.875000000000000000e-01,-1.784297151932685843e-03
7.083333333333332593e-01,-2.153910802043447481e-03
7.291666666666666297e-01,-2.069857131635079173e-03
7.500000000000000000e-01,-1.595625192292039751e-03
7.708333333333332593e-01,-8.262801637830968771e-04
7.916666666666666297e-01,1.254856003072429838e-04
8.125000000000000000e-01,1.141689732277635649e-03
8.333333333333332593e-01,2.110528340970120598e-03
8.541666666666666297e-01,2.936952396258990516e-03
8.750000000000000000e-01,3.550676413312886526e-03
8.958333333333332593e-01,3.910365372082079405e-03
9.166666666666666297e-01,4.004235493359473153e-03
9.375000000000000000e-01,3.847875280542659149e-03
9.583333333333332593e-01,3.479796324989542500e-03
9.791666666666666297e-01,2.955153161265253181e-03
1.000000000000000000e+00,2.338414864430995999e-03
1.020833333333333259e+00,1.695952977403353268e-03
1.041666666666666519e+00,1.089323983967327436e-03
1.062500000000000000e+00,5.697678937595929138e-04
1.083333333333333259e+00,1.743020708455944590e-04
1.104166666666666519e+00,-7.635180948792341660e-05
1.125000000000000000e+00,-1.779931591767008880e-04
1.145833333333333259e+00,-1.415224186052249644e-04
1.166666666666666519e+00,9.792903385250073534e-06
1.187500000000000000e+00,2.439638955380463159e-04
1.208333333333333259e+00,5.243848655582666884e-04
1.229166666666666519e+00,8.139349172872345495e-04
1.250000000000000000e+00,1.078669882436572580e-03
1.270833333333333259e+00,1.290794402299774712e-03
1.291666666666666519e+00,1.430707399822220283e-03
1.312500000000000000e+00,1.488019648866231726e-03
1.333333333333333259e+00,1.461554106947413056e-03
1.354166666666666519e+00,1.358444141034420571e-03
1.375000000000000000e+00,1.192521155259695931e-03
1.395833333333333259e+00,9.822270150321443793e-04
1.416666666666666519e+00,7.483054480153100707e-04
1.437500000000000000e+00,5.115227155659402003e-04
1.458333333333333259e+00,2.906387394208814756e-04
1.479166666666666519e+00,1.007991716141243277e-04
1.500000000000000000e+00,-4.754256138123080788e-05
1.520833333333333259e+00,-1.491271596054805082e-04
1.541666666666666519e+00,-2.038293769475590933e-04
1.562500000000000000e+00,-2.161036881548616950e-04
1.583333333333333259e+00,-1.940449437696362134e-04
1.604166666666666519e+00,-1.481985427016913048e-04
1.625000000000000000e+00,-9.026349280233381123e-05
1.645833333333333259e+00,-3.182619701130873224e-05
1.666666666666666519e+00,1.675507140713738963e-05
1.687500000000000000e+00,4.722291153201607639e-05
1.708333333333333259e+00,5.399277182853434720e-05
1.729166666666666519e+00,3.440199631199458707e-05
1.750000000000000000e+00,-1.135251839372297677e-05
1.770833333333333259e+00,-8.054763660995944985e-05
1.791666666666666519e+00,-1.684759136180991046e-04
1.812500000000000000e+00,-2.691203428639710182e-04
1.833333333333333259e+00,-3.758816699013789453e-04
1.854166666666666519e+00,-4.822818915455329147e-04
1.875000000000000000e+00,-5.825783292090214172e-04
1.895833333333333259e+00,-6.722385722471302394e-04
1.916666666666666519e+00,-7.482456017443295249e-04
1.937500000000000000e+00,-8.092223178269020156e-04
1.958333333333333259e+00,-8.553834087731693181e-04
1.979166666666666519e+00,-8.883383364606950439e-04
2.000000000000000000e+00,-9.107809976802022645e-04
2.020833333333333037e+00,-9.261086707254562178e-04
2.041666666666666519e+00,-9.380149876490051497e-04
2.062500000000000000e+00,-9.500992161937810154e-04
2.083333333333333037e+00,-9.655278578031695202e-04
2.104166666666666519e+00,-9.867755126882898908e-04
2.125000000000000000e+00,-1.015461306337242520e-03
2.145833333333333037e+00,-1.052286115599626592e-03
2.166666666666666519e+00,-1.097065496480698066e-03
2.187500000000000000e+00,-1.148844526792175413e-03
