0.000000000000000000e+00,7.853981633974485010e-01
2.083333333333333218e-02,7.721443684007163188e-01
4.166666666666666435e-02,7.553299572890724844e-01
6.250000000000000000e-02,7.498240374221858406e-01
8.333333333333332871e-02,7.546555949562079313e-01
1.041666666666666574e-01,7.646597824511658370e-01
1.250000000000000000e-01,7.751080472282265710e-01
1.458333333333333148e-01,7.831793887026472500e-01
1.666666666666666574e-01,7.879449067394252992e-01
1.875000000000000000e-01,7.897593598635515022e-01
2.083333333333333148e-01,7.895708507810801358e-01
2.291666666666666574e-01,7.883940707990939600e-01
2.500000000000000000e-01,7.870145122657531411e-01
2.708333333333333148e-01,7.858928682556608480e-01
2.916666666666666297e-01,7.852001725949609989e-01
3.125000000000000000e-01,7.849122298276138832e-01
3.333333333333333148e-01,7.849099812874752446e-01
3.541666666666666297e-01,7.850564907655988023e-01
3.750000000000000000e-01,7.852415965509556006e-01
3.958333333333333148e-01,7.853980651660549261e-01
4.166666666666666297e-01,7.854986701459694132e-01
4.375000000000000000e-01,7.855441145606546494e-01
4.583333333333333148e-01,7.855493903558974367e-01
4.791666666666666297e-01,7.855329324278684799e-01
5.000000000000000000e-01,7.855100785064550450e-01
5.208333333333332593e-01,7.854904791599562897e-01
5.416666666666666297e-01,7.854782418662137333e-01
5.625000000000000000e-01,7.854734687823553552e-01
5.833333333333332593e-01,7.854741242858993555e-01
6.041666666666666297e-01,7.854775830385408719e-01
6.250000000000000000e-01,7.854816027705165959e-01
6.458333333333332593e-01,7.854847447274376782e-01
6.666666666666666297e-01,7.854863971916312693e-01
6.875000000000000000e-01,7.854865795060534950e-01
7.083333333333332593e-01,7.854856743949790721e-01
7.291666666666666297e-01,7.854841887185776139e-01
7.500000000000000000e-01,7.854825901189708137e-01
7.708333333333332593e-01,7.854812237383713702e-01
7.916666666666666297e-01,7.854802907168647597e-01
8.125000000000000000e-01,7.854798653274728260e-01
8.333333333333332593e-01,7.854799300833270603e-01
8.541666666666666297e-01,7.854804127736310093e-01
8.750000000000000000e-01,7.854812157694800456e-01
8.958333333333332593e-01,7.854822347597656407e-01
9.166666666666666297e-01,7.854833687075086779e-01
9.375000000000000000e-01,7.854845243236440178e-01
9.583333333333332593e-01,7.854856180287702605e-01
9.791666666666666297e-01,7.854865776187267556e-01
1.000000000000000000e+00,7.854873448999741825e-01
1.020833333333333259e+00,7.854878792919205432e-01
1.041666666666666519e+00,7.854881612864007545e-01
1.062500000000000000e+00,7.854881943593235993e-01
1.083333333333333259e+00,7.854880043993973660e-01
1.104166666666666519e+00,7.854876364003110512e-01
1.125000000000000000e+00,7.854871487495551641e-01
1.145833333333333259e+00,7.854866059600061901e-01
1.166666666666666519e+00,7.854860710550727321e-01
1.187500000000000000e+00,7.854855988351409080e-01
1.208333333333333259e+00,7.854852309118184328e-01
1.229166666666666519e+00,7.854849929171782152e-01
1.250000000000000000e+00,7.854848938762678534e-01
1.270833333333333259e+00,7.854849274266376691e-01
1.291666666666666519e+00,7.854850743819489223e-01
1.312500000000000000e+00,7.854853060873548953e-01
1.333333333333333259e+00,7.854855880912210431e-01
1.354166666666666519e+00,7.854858837893300416e-01
1.375000000000000000e+00,7.854861578068056405e-01
1.395833333333333259e+00,7.854863789434647359e-01
1.416666666666666519e+00,7.854865225371973070e-01
1.437500000000000000e+00,7.854865721193042827e-01
1.458333333333333259e+00,7.854865202597386409e-01
1.479166666666666519e+00,7.854863685436078713e-01
1.500000000000000000e+00,7.854861266939729969e-01
1.520833333333333259e+00,7.854858109522351306e-01
1.541666666666666519e+00,7.854854419207509819e-01
1.562500000000000000e+00,7.854850421367387536e-01
1.583333333333333259e+00,7.854846336681531316e-01
1.604166666666666519e+00,7.854842359990208411e-01
1.625000000000000000e+00,7.854838644100387013e-01
1.645833333333333259e+00,7.854835289739660054e-01
1.666666666666666519e+00,7.854832341938345897e-01
1.687500000000000000e+00,7.854829792329128813e-01
1.708333333333333259e+00,7.854827586291091013e-01
1.729166666666666519e+00,7.854825633554223252e-01
1.750000000000000000e+00,7.854823820791877464e-01
1.770833333333333259e+00,7.854822024806676906e-01
1.791666666666666519e+00,7.854820125093722183e-01
1.812500000000000000e+00,7.854818014789930469e-01
1.833333333333333259e+00,7.854815609259320208e-01
1.854166666666666519e+00,7.854812851814437780e-01
1.875000000000000000e+00,7.854809716336442760e-01
1.895833333333333259e+00,7.854806206827463777e-01
1.916666666666666519e+00,7.854802354194957426e-01
1.937500000000000000e+00,7.854798210806532843e-01
1.958333333333333259e+00,7.854793843536553855e-01
1.979166666666666519e+00,7.854789326127152860e-01
2.000000000000000000e+00,7.854784731690581667e-01
2.020833333333333037e+00,7.854780126089162540e-01
2.041666666666666519e+00,7.854775562760804020e-01
2.062500000000000000e+00,7.854771079342093287e-01
2.083333333333333037e+00,7.854766696210798704e-01
2.104166666666666519e+00,7.854762416856854168e-01
2.125000000000000000e+00,7.854758229818770143e-01
2.145833333333333037e+00,7.854754111804588268e-01
2.166666666666666519e+00,7.854750031555208789e-01
2.187500000000000000e+00,7.854745953998547581e-01
2.208333333333333037e+00,7.854741844275754392e-01
2.229166666666666519e+00,7.854737671285519918e-01
2.250000000000000000e+00,7.854733410477867661e-01
2.270833333333333037e+00,7.854729045726194236e-01
2.291666666666666519e+00,7.854724570207149981e-01
2.312500000000000000e+00,7.854719986314702140e-01
2.333333333333333037e+00,7.854715304720384372e-01
2.354166666666666519e+00,7.854710542760157121e-01
2.375000000000000000e+00,7.854705722373680477e-01
2.395833333333333037e+00,7.854700867841816203e-01
2.416666666666666519e+00,7.854696003561826290e-01
2.437500000000000000e+00,7.854691152070298887e-01
2.458333333333333037e+00,7.854686332475561139e-01
2.479166666666666519e+00,7.854681559402627578e-01
2.500000000000000000e+00,7.854676842490567745e-01
2.520833333333333037e+00,7.854672186423675706e-01
2.541666666666666519e+00,7.854667591427658691e-01
2.562500000000000000e+00,7.854663054126355126e-01
2.583333333333333037e+00,7.854658568632918447e-01
2.604166666666666519e+00,7.854654127743264658e-01
2.625000000000000000e+00,7.854649724106589348e-01
2.645833333333333037e+00,7.854645351265513442e-01
2.666666666666666519e+00,7.854641004483918776e-01
2.687500000000000000e+00,7.854636681310130930e-01
2.708333333333333037e+00,7.854632381854147472e-01
2.729166666666666519e+00,7.854628108786847474e-01
2.750000000000000000e+00,7.854623867094320255e-01
2.770833333333333037e+00,7.854619663639630378e-01
2.791666666666666519e+00,7.854615506596462904e-01
2.812500000000000000e+00,7.854611404823934606e-01
2.833333333333333037e+00,7.854607367249012428e-01
2.854166666666666519e+00,7.854603402314564997e-01
2.875000000000000000e+00,7.854599517537479425e-01
2.895833333333333037e+00,7.854595719205350601e-01
2.916666666666666519e+00,7.854592012223292619e-01
2.937500000000000000e+00,7.854588400106361501e-01
2.958333333333333037e+00,7.854584885099680225e-01
2.979166666666666519e+00,7.854581468398367239e-01
3.000000000000000000e+00,7.854578150433272343e-01
3.020833333333333037e+00,7.854574931186661946e-01
3.041666666666666519e+00,7.854571810503722107e-01
3.062500000000000000e+00,7.854568788370538401e-01
