0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-7.756968087561337891e-03
4.166666666666666435e-02,7.105091109941391071e-03
6.250000000000000000e-02,8.284223302357602778e-03
8.333333333333332871e-02,7.818590681561354491e-03
1.041666666666666574e-01,7.328063431972771033e-03
1.250000000000000000e-01,7.019923201913712274e-03
1.458333333333333148e-01,6.780506665682112244e-03
1.666666666666666574e-01,6.533106486521529123e-03
1.875000000000000000e-01,6.274371703087105838e-03
2.083333333333333148e-01,6.022230108710476329e-03
2.291666666666666574e-01,5.785659524139828182e-03
2.500000000000000000e-01,5.563710818421138508e-03
2.708333333333333148e-01,5.352805680503895831e-03
2.916666666666666297e-01,5.150848952298531236e-03
3.125000000000000000e-01,4.957298297238545148e-03
3.333333333333333148e-01,4.771952436234342364e-03
3.541666666666666297e-01,4.594313616194975296e-03
3.750000000000000000e-01,4.423689474969572967e-03
3.958333333333333148e-01,4.259471540774386993e-03
4.166666666666666297e-01,4.101242615031277378e-03
4.375000000000000000e-01,3.948740976001679712e-03
4.583333333333333148e-01,3.801787263827415692e-03
4.791666666666666297e-01,3.660217159789765952e-03
5.000000000000000000e-01,3.523835195702389525e-03
5.208333333333332593e-01,3.392403760865260118e-03
5.416666666666666297e-01,3.265664104801617625e-03
5.625000000000000000e-01,3.143370967405607810e-03
5.833333333333332593e-01,3.025324089828571473e-03
6.041666666666666297e-01,2.911386061788342854e-03
6.250000000000000000e-01,2.801480908895581049e-03
6.458333333333332593e-01,2.695574851926530683e-03
6.666666666666666297e-01,2.593647538789745598e-03
6.875000000000000000e-01,2.495663886726689866e-03
7.083333333333332593e-01,2.401554264205311463e-03
7.291666666666666297e-01,2.311207033474031725e-03
7.500000000000000000e-01,2.224473326454409761e-03
7.708333333333332593e-01,2.141180119365443217e-03
7.916666666666666297e-01,2.061145928646065766e-03
8.125000000000000000e-01,1.984194235330209635e-03
8.333333333333332593e-01,1.910161858449455031e-03
8.541666666666666297e-01,1.838901769880652059e-03
8.750000000000000000e-01,1.770281713113148678e-03
8.958333333333332593e-01,1.704180992579657807e-03
9.166666666666666297e-01,1.640487671124388419e-03
9.375000000000000000e-01,1.579097452474567806e-03
9.583333333333332593e-01,1.519914355647773848e-03
9.791666666666666297e-01,1.462852384435418341e-03
1.000000000000000000e+00,1.407836985730865189e-03
1.020833333333333259e+00,1.354805230379203286e-03
1.041666666666666519e+00,1.303704209614802226e-03
1.062500000000000000e+00,1.254487837135056030e-03
1.083333333333333259e+00,1.207112792265909330e-03
1.104166666666666519e+00,1.161534567277467929e-03
1.125000000000000000e+00,1.117704475727556487e-03
1.145833333333333259e+00,1.075568131958106388e-03
1.166666666666666519e+00,1.035065471372082152e-03
1.187500000000000000e+00,9.961319971433224823e-04
1.208333333333333259e+00,9.587007198743992872e-04
1.229166666666666519e+00,9.227042360356464256e-04
1.250000000000000000e+00,8.880765263976112770e-04
1.270833333333333259e+00,8.547542630152558376e-04
1.291666666666666519e+00,8.226776099147058282e-04
1.312500000000000000e+00,7.917906324776492538e-04
1.333333333333333259e+00,7.620414718275387135e-04
1.354166666666666519e+00,7.333824055923618673e-04
1.375000000000000000e+00,7.057698427407994250e-04
1.395833333333333259e+00,6.791642311094994895e-04
1.416666666666666519e+00,6.535298217021357197e-04
1.437500000000000000e+00,6.288342424031448559e-04
1.458333333333333259e+00,6.050478757268652058e-04
1.479166666666666519e+00,5.821430902627587741e-04
1.500000000000000000e+00,5.600934210517597616e-04
1.520833333333333259e+00,5.388728135548704170e-04
1.541666666666666519e+00,5.184550338593356053e-04
1.562500000000000000e+00,4.988133106034898373e-04
1.583333333333333259e+00,4.799202253360607909e-04
1.604166666666666519e+00,4.617478223091713127e-04
1.625000000000000000e+00,4.442678771121858134e-04
1.645833333333333259e+00,4.274522510946879425e-04
1.666666666666666519e+00,4.112732638511798142e-04
1.687500000000000000e+00,3.957040330717503398e-04
1.708333333333333259e+00,3.807187519954307654e-04
1.729166666666666519e+00,3.662928929232898826e-04
1.750000000000000000e+00,3.524033372205581660e-04
1.770833333333333259e+00,3.390284375809032684e-04
1.791666666666666519e+00,3.261480190224364667e-04
1.812500000000000000e+00,3.137433241052631975e-04
1.833333333333333259e+00,3.017969077573052052e-04
1.854166666666666519e+00,2.902924891199541659e-04
1.875000000000000000e+00,2.792147716254576081e-04
1.895833333333333259e+00,2.685492466710129680e-04
1.916666666666666519e+00,2.582819990209861785e-04
1.937500000000000000e+00,2.483995321556832937e-04
1.958333333333333259e+00,2.388886287831241267e-04
1.979166666666666519e+00,2.297362561948793275e-04
2.000000000000000000e+00,2.209295193378188688e-04
2.020833333333333037e+00,2.124556579190999082e-04
2.041666666666666519e+00,2.043020788023673651e-04
2.062500000000000000e+00,1.964564121260901355e-04
2.083333333333333037e+00,1.889065790415354201e-04
2.104166666666666519e+00,1.816408602731123516e-04
2.125000000000000000e+00,1.746479571249182723e-04
2.145833333333333037e+00,1.679170393290822935e-04
2.166666666666666519e+00,1.614377766947013449e-04
2.187500000000000000e+00,1.552003535775030828e-04
2.208333333333333037e+00,1.491954667009522410e-04
2.229166666666666519e+00,1.434143079485893644e-04
2.250000000000000000e+00,1.378485345524965179e-04
2.270833333333333037e+00,1.324902297387356583e-04
2.291666666666666519e+00,1.273318573616542783e-04
2.312500000000000000e+00,1.223662143085759314e-04
2.333333333333333037e+00,1.175863843988674142e-04
2.354166666666666519e+00,1.129856970746677668e-04
2.375000000000000000e+00,1.085576934060747167e-04
2.395833333333333037e+00,1.042961009064354347e-04
2.416666666666666519e+00,1.001948175258415483e-04
2.437500000000000000e+00,9.624790413851826057e-05
2.458333333333333037e+00,9.244958401956133098e-05
2.479166666666666519e+00,8.879424729474634363e-05
2.500000000000000000e+00,8.527645818877994152e-05
2.520833333333333037e+00,8.189096302704929032e-05
2.541666666666666519e+00,7.863269730210149225e-05
2.562500000000000000e+00,7.549679058334940668e-05
2.583333333333333037e+00,7.247856854154479571e-05
2.604166666666666519e+00,6.957355181941807405e-05
2.625000000000000000e+00,6.677745185171735272e-05
2.645833333333333037e+00,6.408616402682339684e-05
2.666666666666666519e+00,6.149575876765754406e-05
2.687500000000000000e+00,5.900247122516814766e-05
2.708333333333333037e+00,5.660269030536507973e-05
2.729166666666666519e+00,5.429294772273578022e-05
2.750000000000000000e+00,5.206990768049798936e-05
