0.000000000000000000e+00,-5.510910596163088939e-17
2.083333333333333218e-02,-5.510910596163088939e-17
4.166666666666666435e-02,1.041344394522486540e-07
6.250000000000000000e-02,2.192728937613810078e-06
8.333333333333332871e-02,1.213827747980816646e-05
1.041666666666666574e-01,3.910374706156459577e-05
1.250000000000000000e-01,9.293001700176014071e-05
1.458333333333333148e-01,1.824402663771221777e-04
1.666666666666666574e-01,3.152785261383901790e-04
1.875000000000000000e-01,4.978956046613017576e-04
2.083333333333333148e-01,7.349415949180700168e-04
2.291666666666666574e-01,1.028685946359009489e-03
2.500000000000000000e-01,1.379051921103360530e-03
2.708333333333333148e-01,1.784048252780499758e-03
2.916666666666666297e-01,2.240182962910083116e-03
3.125000000000000000e-01,2.742828427851385937e-03
3.333333333333333148e-01,3.286695215521048125e-03
3.541666666666666297e-01,3.866398428361113998e-03
3.750000000000000000e-01,4.476961659852761628e-03
3.958333333333333148e-01,5.114179530667809122e-03
4.166666666666666297e-01,5.774864051160026948e-03
4.375000000000000000e-01,6.456994108590310977e-03
4.583333333333333148e-01,7.159747469945790775e-03
4.791666666666666297e-01,7.883408665065401791e-03
5.000000000000000000e-01,8.629183202704365785e-03
5.208333333333332593e-01,9.398955121930188672e-03
5.416666666666666297e-01,1.019501199735625002e-02
5.625000000000000000e-01,1.101976048163302337e-02
5.833333333333332593e-01,1.187546198563619454e-02
6.041666666666666297e-01,1.276401366758674223e-02
6.250000000000000000e-01,1.368678739725029229e-02
6.458333333333332593e-01,1.464453203270038757e-02
6.666666666666666297e-01,1.563734200628008261e-02
6.875000000000000000e-01,1.666468969122236049e-02
7.083333333333332593e-01,1.772551068828609119e-02
7.291666666666666297e-01,1.881832665410821531e-02
7.500000000000000000e-01,1.994139060750576772e-02
7.708333333333332593e-01,2.109284034774646863e-02
7.916666666666666297e-01,2.227084524876683791e-02
8.125000000000000000e-01,2.347373298931504371e-02
8.333333333333332593e-01,2.470008683678185865e-02
8.541666666666666297e-01,2.594880864776347856e-02
8.750000000000000000e-01,2.721914603201550445e-02
8.958333333333332593e-01,2.851068488618091132e-02
9.166666666666666297e-01,2.982331162067490549e-02
9.375000000000000000e-01,3.115715213402164493e-02
9.583333333333332593e-01,3.251249590244585652e-02
9.791666666666666297e-01,3.388971362390277159e-02
1.000000000000000000e+00,3.528917641604380206e-02
1.020833333333333259e+00,3.671118373721675432e-02
1.041666666666666519e+00,3.815590569268757087e-02
1.062500000000000000e+00,3.962334332322061531e-02
1.083333333333333259e+00,4.111330835865164429e-02
1.104166666666666519e+00,4.262542206516337778e-02
1.125000000000000000e+00,4.415913120305872686e-02
1.145833333333333259e+00,4.571373775421515295e-02
1.166666666666666519e+00,4.728843815601207340e-02
1.187500000000000000e+00,4.888236741351775771e-02
1.208333333333333259e+00,5.049464358184550805e-02
1.229166666666666519e+00,5.212440858260015270e-02
1.250000000000000000e+00,5.377086207612064017e-02
1.270833333333333259e+00,5.543328610327707268e-02
1.291666666666666519e+00,5.711105931924850138e-02
1.312500000000000000e+00,5.880366072022522039e-02
1.333333333333333259e+00,6.051066371333717331e-02
1.354166666666666519e+00,6.223172215090904541e-02
1.375000000000000000e+00,6.396655050024488420e-02
1.395833333333333259e+00,6.571490061125520588e-02
1.416666666666666519e+00,6.747653757169300159e-02
1.437500000000000000e+00,6.925121693842246906e-02
1.458333333333333259e+00,7.103866525334565085e-02
1.479166666666666519e+00,7.283856524464563109e-02
1.500000000000000000e+00,7.465054653302503895e-02
1.520833333333333259e+00,7.647418207111197908e-02
1.541666666666666519e+00,7.830899000056598669e-02
1.562500000000000000e+00,8.015444015881358075e-02
1.583333333333333259e+00,8.200996413376739069e-02
1.604166666666666519e+00,8.387496756699608369e-02
1.625000000000000000e+00,8.574884334805896180e-02
1.645833333333333259e+00,8.763098441498924640e-02
1.666666666666666519e+00,8.952079505595722519e-02
1.687500000000000000e+00,9.141769986614768639e-02
1.708333333333333259e+00,9.332114982029729444e-02
1.729166666666666519e+00,9.523062524261310946e-02
1.750000000000000000e+00,9.714563576086034102e-02
1.770833333333333259e+00,9.906571759415162826e-02
1.791666666666666519e+00,1.009904287255945915e-01
1.812500000000000000e+00,1.029193426403783584e-01
1.833333333333333259e+00,1.048520413634147497e-01
1.854166666666666519e+00,1.067881085117456247e-01
1.875000000000000000e+00,1.087271229954205054e-01
1.895833333333333259e+00,1.106686538709565071e-01
1.916666666666666519e+00,1.126122566909224937e-01
1.937500000000000000e+00,1.145574715195193521e-01
1.958333333333333259e+00,1.165038226143899347e-01
1.979166666666666519e+00,1.184508196242242545e-01
2.000000000000000000e+00,1.203979600315475962e-01
2.020833333333333037e+00,1.223447324878081804e-01
2.041666666666666519e+00,1.242906206466795616e-01
2.062500000000000000e+00,1.262351071005154701e-01
2.083333333333333037e+00,1.281776770597491955e-01
2.104166666666666519e+00,1.301178214785520260e-01
2.125000000000000000e+00,1.320550394132920802e-01
2.145833333333333037e+00,1.339888394935448979e-01
2.166666666666666519e+00,1.359187404790713205e-01
2.187500000000000000e+00,1.378442709617793138e-01
2.208333333333333037e+00,1.397649683423804468e-01
2.229166666666666519e+00,1.416803772625109259e-01
2.250000000000000000e+00,1.435900477020976562e-01
2.270833333333333037e+00,1.454935329585513026e-01
2.291666666666666519e+00,1.473903877108257432e-01
2.312500000000000000e+00,1.492801663409909774e-01
2.333333333333333037e+00,1.511624216433559431e-01
2.354166666666666519e+00,1.530367040015692126e-01
2.375000000000000000e+00,1.549025610627828842e-01
2.395833333333333037e+00,1.567595378897259362e-01
2.416666666666666519e+00,1.586071775304117026e-01
2.437500000000000000e+00,1.604450219141253242e-01
2.458333333333333037e+00,1.622726129629916414e-01
2.479166666666666519e+00,1.640894938012480153e-01
2.500000000000000000e+00,1.658952099486334375e-01
2.520833333333333037e+00,1.676893103983872202e-01
2.541666666666666519e+00,1.694713485018588539e-01
2.562500000000000000e+00,1.712408826078951340e-01
2.583333333333333037e+00,1.729974764330989845e-01
2.604166666666666519e+00,1.747406991660316877e-01
2.625000000000000000e+00,1.764701253321119823e-01
2.645833333333333037e+00,1.781853344645882853e-01
2.666666666666666519e+00,1.798859106393946861e-01
2.687500000000000000e+00,1.815714419375181465e-01
2.708333333333333037e+00,1.832415198979128190e-01
2.729166666666666519e+00,1.848957390177688176e-01
2.750000000000000000e+00,1.865336963462652375e-01
2.770833333333333037e+00,1.881549912042781714e-01
2.791666666666666519e+00,1.897592250474372799e-01
