0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.938376512370118508e+04
4.166666666666666435e-02,1.545067519528235061e+04
6.250000000000000000e-02,1.521440590135212551e+04
8.333333333333332871e-02,1.491964145552453556e+04
1.041666666666666574e-01,1.460719692023983953e+04
1.250000000000000000e-01,1.438669669913338294e+04
1.458333333333333148e-01,1.428333122791079222e+04
1.666666666666666574e-01,1.427184533573198496e+04
1.875000000000000000e-01,1.431047849113643679e+04
2.083333333333333148e-01,1.436545090265535691e+04
2.291666666666666574e-01,1.441740784425942547e+04
2.500000000000000000e-01,1.445612285097235508e+04
2.708333333333333148e-01,1.447698100697665723e+04
2.916666666666666297e-01,1.448207803876358230e+04
3.125000000000000000e-01,1.447880193182388030e+04
3.333333333333333148e-01,1.447397904904680763e+04
3.541666666666666297e-01,1.447007995987337927e+04
3.750000000000000000e-01,1.446700589904791195e+04
3.958333333333333148e-01,1.446507995696908984e+04
4.166666666666666297e-01,1.446495811622425754e+04
4.375000000000000000e-01,1.446611869471241516e+04
4.583333333333333148e-01,1.446714467742606212e+04
4.791666666666666297e-01,1.446727137311617844e+04
5.000000000000000000e-01,1.446678112143043836e+04
5.208333333333332593e-01,1.446607876720309287e+04
5.416666666666666297e-01,1.446514849716198296e+04
5.625000000000000000e-01,1.446395377582849687e+04
5.833333333333332593e-01,1.446278759940635791e+04
6.041666666666666297e-01,1.446200032211128200e+04
6.250000000000000000e-01,1.446166209385038383e+04
6.458333333333332593e-01,1.446165879750745080e+04
6.666666666666666297e-01,1.446194144201607924e+04
6.875000000000000000e-01,1.446252865527463291e+04
7.083333333333332593e-01,1.446336226650874232e+04
7.291666666666666297e-01,1.446429858891018375e+04
7.500000000000000000e-01,1.446522077487319257e+04
7.708333333333332593e-01,1.446607972586163305e+04
7.916666666666666297e-01,1.446683679855366063e+04
8.125000000000000000e-01,1.446743255773494457e+04
8.333333333333332593e-01,1.446782315972640208e+04
8.541666666666666297e-01,1.446800922160495247e+04
8.750000000000000000e-01,1.446801590918253714e+04
8.958333333333332593e-01,1.446786748125305530e+04
9.166666666666666297e-01,1.446759204054886141e+04
9.375000000000000000e-01,1.446723410665945994e+04
9.583333333333332593e-01,1.446684738500015374e+04
9.791666666666666297e-01,1.446647843823785661e+04
1.000000000000000000e+00,1.446616239850380589e+04
1.020833333333333259e+00,1.446592781485020532e+04
1.041666666666666519e+00,1.446579629964589913e+04
1.062500000000000000e+00,1.446577672203382463e+04
1.083333333333333259e+00,1.446586371927546134e+04
1.104166666666666519e+00,1.446604234902816825e+04
1.125000000000000000e+00,1.446629232565661005e+04
1.145833333333333259e+00,1.446658903302114049e+04
1.166666666666666519e+00,1.446690481747436206e+04
1.187500000000000000e+00,1.446721262977128208e+04
1.208333333333333259e+00,1.446748959962845038e+04
1.229166666666666519e+00,1.446771838569336978e+04
1.250000000000000000e+00,1.446788733664840038e+04
1.270833333333333259e+00,1.446799100020715196e+04
1.291666666666666519e+00,1.446803053647484921e+04
1.312500000000000000e+00,1.446801298264669822e+04
1.333333333333333259e+00,1.446794962112147186e+04
1.354166666666666519e+00,1.446785440065496368e+04
1.375000000000000000e+00,1.446774262714649376e+04
1.395833333333333259e+00,1.446762954370404623e+04
1.416666666666666519e+00,1.446752880039781303e+04
1.437500000000000000e+00,1.446745126057061862e+04
1.458333333333333259e+00,1.446740436954103643e+04
1.479166666666666519e+00,1.446739191538349769e+04
1.500000000000000000e+00,1.446741403283729960e+04
1.520833333333333259e+00,1.446746751852977104e+04
1.541666666666666519e+00,1.446754650148965084e+04
1.562500000000000000e+00,1.446764332364718939e+04
1.583333333333333259e+00,1.446774944434170538e+04
1.604166666666666519e+00,1.446785629654965669e+04
1.625000000000000000e+00,1.446795607752645810e+04
1.645833333333333259e+00,1.446804240789380128e+04
1.666666666666666519e+00,1.446811077414645115e+04
1.687500000000000000e+00,1.446815873098348311e+04
1.708333333333333259e+00,1.446818589679999786e+04
1.729166666666666519e+00,1.446819377498187168e+04
1.750000000000000000e+00,1.446818542096993042e+04
1.770833333333333259e+00,1.446816499304654280e+04
1.791666666666666519e+00,1.446813724919146262e+04
1.812500000000000000e+00,1.446810704955378242e+04
1.833333333333333259e+00,1.446807890487257828e+04
1.854166666666666519e+00,1.446805660124511996e+04
1.875000000000000000e+00,1.446804292965460627e+04
1.895833333333333259e+00,1.446803953858244495e+04
1.916666666666666519e+00,1.446804690964341353e+04
1.937500000000000000e+00,1.446806444213981740e+04
1.958333333333333259e+00,1.446809062676893154e+04
1.979166666666666519e+00,1.446812328484885074e+04
2.000000000000000000e+00,1.446815984428369484e+04
2.020833333333333037e+00,1.446819762134355187e+04
2.041666666666666519e+00,1.446823408095254126e+04
2.062500000000000000e+00,1.446826705460498124e+04
2.083333333333333037e+00,1.446829490103949138e+04
2.104166666666666519e+00,1.446831660075771288e+04
2.125000000000000000e+00,1.446833178256261090e+04
2.145833333333333037e+00,1.446834068742276577e+04
2.166666666666666519e+00,1.446834408025948869e+04
2.187500000000000000e+00,1.446834312341398982e+04
2.208333333333333037e+00,1.446833922737063403e+04
2.229166666666666519e+00,1.446833389494527364e+04
2.250000000000000000e+00,1.446832857412723752e+04
2.270833333333333037e+00,1.446832453215737041e+04
2.291666666666666519e+00,1.446832275996603857e+04
2.312500000000000000e+00,1.446832391239154822e+04
2.333333333333333037e+00,1.446832828582571892e+04
2.354166666666666519e+00,1.446833583127364182e+04
2.375000000000000000e+00,1.446834619769325582e+04
2.395833333333333037e+00,1.446835879825893790e+04
2.416666666666666519e+00,1.446837289094204243e+04
2.437500000000000000e+00,1.446838766443422355e+04
2.458333333333333037e+00,1.446840232090232894e+04
2.479166666666666519e+00,1.446841614829211539e+04
2.500000000000000000e+00,1.446842857669507430e+04
2.520833333333333037e+00,1.446843921538271752e+04
2.541666666666666519e+00,1.446844786925717926e+04
2.562500000000000000e+00,1.446845453549070589e+04
2.583333333333333037e+00,1.446845938286607998e+04
2.604166666666666519e+00,1.446846271764873018e+04
2.625000000000000000e+00,1.446846494062249258e+04
2.645833333333333037e+00,1.446846650021139794e+04
2.666666666666666519e+00,1.446846784642141938e+04
2.687500000000000000e+00,1.446846938973735450e+04
2.708333333333333037e+00,1.446847146819757836e+04
2.729166666666666519e+00,1.446847432475641472e+04
2.750000000000000000e+00,1.446847809586584845e+04
2.770833333333333037e+00,1.446848281107726871e+04
2.791666666666666519e+00,1.446848840247405678e+04
2.812500000000000000e+00,1.446849472197488285e+04
2.833333333333333037e+00,1.446850156404206427e+04
2.854166666666666519e+00,1.446850869110883650e+04
2.875000000000000000e+00,1.446851585908933339e+04
2.895833333333333037e+00,1.446852284062266335e+04
2.916666666666666519e+00,1.446852944417291656e+04
2.937500000000000000e+00,1.446853552769708767e+04
2.958333333333333037e+00,1.446854100623714476e+04
2.979166666666666519e+00,1.446854585342213613e+04
3.000000000000000000e+00,1.446855009742440961e+04
3.020833333333333037e+00,1.446855381236383982e+04
3.041666666666666519e+00,1.446855710645757063e+04
3.062500000000000000e+00,1.446856010836668429e+04
3.083333333333333037e+00,1.446856295319246783e+04
3.104166666666666519e+00,1.446856576944464905e+04
3.125000000000000000e+00,1.446856866806610196e+04
3.145833333333333037e+00,1.446857173428875103e+04
3.166666666666666519e+00,1.446857502274907529e+04
3.187500000000000000e+00,1.446857855594486682e+04
3.208333333333333037e+00,1.446858232580016920e+04
3.229166666666666519e+00,1.446858629784582445e+04
3.250000000000000000e+00,1.446859041734025232e+04
3.270833333333333037e+00,1.446859461655182167e+04
3.291666666666666519e+00,1.446859882240639854e+04
3.312500000000000000e+00,1.446860296375929465e+04
3.333333333333333037e+00,1.446860697766885278e+04
3.354166666666666519e+00,1.446861081421020208e+04
3.375000000000000000e+00,1.446861443955359573e+04
3.395833333333333037e+00,1.446861783722126347e+04
3.416666666666666519e+00,1.446862100761395413e+04
3.437500000000000000e+00,1.446862396604488094e+04
3.458333333333333037e+00,1.446862673963006091e+04
3.479166666666666519e+00,1.446862936344794434e+04
3.500000000000000000e+00,1.446863187640258548e+04
3.520833333333333037e+00,1.446863431720203516e+04
3.541666666666666519e+00,1.446863672080594188e+04
3.562500000000000000e+00,1.446863911561589703e+04
3.583333333333333037e+00,1.446864152158000434e+04
3.604166666666666519e+00,1.446864394928333422e+04
3.625000000000000000e+00,1.446864639999539577e+04
3.645833333333333037e+00,1.446864886656300951e+04
3.666666666666666519e+00,1.446865133497115676e+04
3.687500000000000000e+00,1.446865378635489469e+04
3.708333333333333037e+00,1.446865619922707265e+04
3.729166666666666519e+00,1.446865855169420684e+04
3.750000000000000000e+00,1.446866082346030453e+04
3.770833333333333037e+00,1.446866299745899596e+04
3.791666666666666519e+00,1.446866506100764309e+04
3.812500000000000000e+00,1.446866700643196600e+04
3.833333333333333037e+00,1.446866883116458484e+04
3.854166666666666519e+00,1.446867053736746311e+04
3.875000000000000000e+00,1.446867213116722996e+04
3.895833333333333037e+00,1.446867362161703568e+04
3.916666666666666519e+00,1.446867501951043960e+04
