0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.938376512370118508e+04
4.166666666666666435e-02,1.542046194884979923e+04
6.250000000000000000e-02,1.517700887157801844e+04
8.333333333333332871e-02,1.490619247196185097e+04
1.041666666666666574e-01,1.461615971209738564e+04
1.250000000000000000e-01,1.439955418896774427e+04
1.458333333333333148e-01,1.429133783176361248e+04
1.666666666666666574e-01,1.427984306004486643e+04
1.875000000000000000e-01,1.432490948462274537e+04
2.083333333333333148e-01,1.438573627766179197e+04
2.291666666666666574e-01,1.443774754082235449e+04
2.500000000000000000e-01,1.447211970325922448e+04
2.708333333333333148e-01,1.448852958168305486e+04
2.916666666666666297e-01,1.449046595573807645e+04
3.125000000000000000e-01,1.448341738788849034e+04
3.333333333333333148e-01,1.447316077835758188e+04
3.541666666666666297e-01,1.446390482631236227e+04
3.750000000000000000e-01,1.445757169025965050e+04
3.958333333333333148e-01,1.445436923056333035e+04
4.166666666666666297e-01,1.445371215446407950e+04
4.375000000000000000e-01,1.445481296225354527e+04
4.583333333333333148e-01,1.445692080693891330e+04
4.791666666666666297e-01,1.445940669428147521e+04
5.000000000000000000e-01,1.446180990462434420e+04
5.208333333333332593e-01,1.446386676104989601e+04
5.416666666666666297e-01,1.446549407347651868e+04
5.625000000000000000e-01,1.446671108255399668e+04
5.833333333333332593e-01,1.446754950375069166e+04
6.041666666666666297e-01,1.446802271177761941e+04
6.250000000000000000e-01,1.446815335223588409e+04
6.458333333333332593e-01,1.446799487460872842e+04
6.666666666666666297e-01,1.446761544458896969e+04
6.875000000000000000e-01,1.446707727030261594e+04
7.083333333333332593e-01,1.446644151980074457e+04
7.291666666666666297e-01,1.446578110503225616e+04
7.500000000000000000e-01,1.446517412338637951e+04
7.708333333333332593e-01,1.446468456165129828e+04
7.916666666666666297e-01,1.446435330398756923e+04
8.125000000000000000e-01,1.446420241170269946e+04
8.333333333333332593e-01,1.446423839615705583e+04
8.541666666666666297e-01,1.446444936422550018e+04
8.750000000000000000e-01,1.446480448623037955e+04
8.958333333333332593e-01,1.446526067519640492e+04
9.166666666666666297e-01,1.446577100664201134e+04
9.375000000000000000e-01,1.446628941595852666e+04
9.583333333333332593e-01,1.446677327339848853e+04
9.791666666666666297e-01,1.446718705876170861e+04
1.000000000000000000e+00,1.446750620790174071e+04
1.020833333333333259e+00,1.446771849034325351e+04
1.041666666666666519e+00,1.446782293792962082e+04
1.062500000000000000e+00,1.446782822115294402e+04
1.083333333333333259e+00,1.446775110885301183e+04
1.104166666666666519e+00,1.446761424693965091e+04
1.125000000000000000e+00,1.446744311259799360e+04
1.145833333333333259e+00,1.446726305252017846e+04
1.166666666666666519e+00,1.446709705109357674e+04
1.187500000000000000e+00,1.446696405427280843e+04
1.208333333333333259e+00,1.446687762309358732e+04
1.229166666666666519e+00,1.446684514155378201e+04
1.250000000000000000e+00,1.446686782692583438e+04
1.270833333333333259e+00,1.446694140495235843e+04
1.291666666666666519e+00,1.446705715096107815e+04
1.312500000000000000e+00,1.446720316645831554e+04
1.333333333333333259e+00,1.446736585701270815e+04
1.354166666666666519e+00,1.446753146229686172e+04
1.375000000000000000e+00,1.446768741047057847e+04
1.395833333333333259e+00,1.446782336167775065e+04
1.416666666666666519e+00,1.446793192065865151e+04
1.437500000000000000e+00,1.446800901225512644e+04
1.458333333333333259e+00,1.446805389754335556e+04
1.479166666666666519e+00,1.446806885194899587e+04
1.500000000000000000e+00,1.446805859164075082e+04
1.520833333333333259e+00,1.446802954982675146e+04
1.541666666666666519e+00,1.446798908231092719e+04
1.562500000000000000e+00,1.446794467247171633e+04
1.583333333333333259e+00,1.446790321217796009e+04
1.604166666666666519e+00,1.446787042550209662e+04
1.625000000000000000e+00,1.446785047205778392e+04
1.645833333333333259e+00,1.446784574007998162e+04
1.666666666666666519e+00,1.446785682601639564e+04
1.687500000000000000e+00,1.446788268561536825e+04
1.708333333333333259e+00,1.446792092454672456e+04
1.729166666666666519e+00,1.446796818304292901e+04
1.750000000000000000e+00,1.446802056619546056e+04
1.770833333333333259e+00,1.446807407536729806e+04
1.791666666666666519e+00,1.446812500080325844e+04
1.812500000000000000e+00,1.446817024176386985e+04
1.833333333333333259e+00,1.446820753112043167e+04
1.854166666666666519e+00,1.446823555452184883e+04
1.875000000000000000e+00,1.446825396590087257e+04
1.895833333333333259e+00,1.446826330996145043e+04
1.916666666666666519e+00,1.446826486945313445e+04
1.937500000000000000e+00,1.446826046050126388e+04
1.958333333333333259e+00,1.446825220172252011e+04
1.979166666666666519e+00,1.446824228196826880e+04
2.000000000000000000e+00,1.446823274840926388e+04
2.020833333333333037e+00,1.446822533233791182e+04
2.041666666666666519e+00,1.446822132473866077e+04
2.062500000000000000e+00,1.446822150759996293e+04
2.083333333333333037e+00,1.446822614089868875e+04
2.104166666666666519e+00,1.446823500000223066e+04
2.125000000000000000e+00,1.446824745422579508e+04
2.145833333333333037e+00,1.446826257449515469e+04
2.166666666666666519e+00,1.446827925662738198e+04
2.187500000000000000e+00,1.446829634678268849e+04
2.208333333333333037e+00,1.446831275701703635e+04
2.229166666666666519e+00,1.446832756121402053e+04
2.250000000000000000e+00,1.446834006462754769e+04
2.270833333333333037e+00,1.446834984352928586e+04
2.291666666666666519e+00,1.446835675470294154e+04
2.312500000000000000e+00,1.446836091742310236e+04
2.333333333333333037e+00,1.446836267283577763e+04
2.354166666666666519e+00,1.446836252719512777e+04
2.375000000000000000e+00,1.446836108616957426e+04
2.395833333333333037e+00,1.446835898743076177e+04
2.416666666666666519e+00,1.446835683805205190e+04
2.437500000000000000e+00,1.446835516202335930e+04
2.458333333333333037e+00,1.446835436162045153e+04
2.479166666666666519e+00,1.446835469464040580e+04
2.500000000000000000e+00,1.446835626779694576e+04
2.520833333333333037e+00,1.446835904502269841e+04
2.541666666666666519e+00,1.446836286817058135e+04
2.562500000000000000e+00,1.446836748673876718e+04
2.583333333333333037e+00,1.446837259278592683e+04
2.604166666666666519e+00,1.446837785716120561e+04
2.625000000000000000e+00,1.446838296349616212e+04
2.645833333333333037e+00,1.446838763702895449e+04
2.666666666666666519e+00,1.446839166615678914e+04
2.687500000000000000e+00,1.446839491554082997e+04
2.708333333333333037e+00,1.446839733051768417e+04
2.729166666666666519e+00,1.446839893341639254e+04
2.750000000000000000e+00,1.446839981307004564e+04
2.770833333333333037e+00,1.446840010929884374e+04
2.791666666666666519e+00,1.446839999440502652e+04
2.812500000000000000e+00,1.446839965376164037e+04
2.833333333333333037e+00,1.446839926741791351e+04
2.854166666666666519e+00,1.446839899432623133e+04
2.875000000000000000e+00,1.446839896036107893e+04
2.895833333333333037e+00,1.446839925081094407e+04
2.916666666666666519e+00,1.446839990752523227e+04
2.937500000000000000e+00,1.446840093044235255e+04
2.958333333333333037e+00,1.446840228284716432e+04
2.979166666666666519e+00,1.446840389943262926e+04
3.000000000000000000e+00,1.446840569608546502e+04
3.020833333333333037e+00,1.446840758028051278e+04
3.041666666666666519e+00,1.446840946104053364e+04
3.062500000000000000e+00,1.446841125758041017e+04
3.083333333333333037e+00,1.446841290598060368e+04
3.104166666666666519e+00,1.446841436349508876e+04
3.125000000000000000e+00,1.446841561036651183e+04
3.145833333333333037e+00,1.446841664926940575e+04
3.166666666666666519e+00,1.446841750270979537e+04
3.187500000000000000e+00,1.446841820886308051e+04
3.208333333333333037e+00,1.446841881642052249e+04
3.229166666666666519e+00,1.446841937904249789e+04
3.250000000000000000e+00,1.446841994998205701e+04
3.270833333333333037e+00,1.446842057736183415e+04
3.291666666666666519e+00,1.446842130046930106e+04
3.312500000000000000e+00,1.446842214729820262e+04
3.333333333333333037e+00,1.446842313342046327e+04
3.354166666666666519e+00,1.446842426213978979e+04
3.375000000000000000e+00,1.446842552576296293e+04
3.395833333333333037e+00,1.446842690774084622e+04
3.416666666666666519e+00,1.446842838537758144e+04
3.437500000000000000e+00,1.446842993278965514e+04
3.458333333333333037e+00,1.446843152380949687e+04
3.479166666666666519e+00,1.446843313456925898e+04
3.500000000000000000e+00,1.446843474556103683e+04
3.520833333333333037e+00,1.446843634304247098e+04
3.541666666666666519e+00,1.446843791973312909e+04
3.562500000000000000e+00,1.446843947481911164e+04
3.583333333333333037e+00,1.446844101334630250e+04
3.604166666666666519e+00,1.446844254513045962e+04
3.625000000000000000e+00,1.446844408334165564e+04
3.645833333333333037e+00,1.446844564293360600e+04
3.666666666666666519e+00,1.446844723908223386e+04
3.687500000000000000e+00,1.446844888577806341e+04
3.708333333333333037e+00,1.446845059468605541e+04
3.729166666666666519e+00,1.446845237434778755e+04
3.750000000000000000e+00,1.446845422976098780e+04
3.770833333333333037e+00,1.446845616233136388e+04
3.791666666666666519e+00,1.446845817015817738e+04
3.812500000000000000e+00,1.446846024858853707e+04
3.833333333333333037e+00,1.446846239095715282e+04
3.854166666666666519e+00,1.446846458942122263e+04
3.875000000000000000e+00,1.446846683580224999e+04
3.895833333333333037e+00,1.446846912235526543e+04
3.916666666666666519e+00,1.446847144240249690e+04
