0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.343338965996717161e+04
4.166666666666666435e-02,3.897324840301131917e+04
6.250000000000000000e-02,3.624827327561887068e+04
8.333333333333332871e-02,3.688828290351571923e+04
1.041666666666666574e-01,3.802911021609435556e+04
1.250000000000000000e-01,3.891568066730481223e+04
1.458333333333333148e-01,3.933570628103852505e+04
1.666666666666666574e-01,3.936146871883817221e+04
1.875000000000000000e-01,3.919321399904546706e+04
2.083333333333333148e-01,3.898998706489391043e+04
2.291666666666666574e-01,3.881086780734929926e+04
2.500000000000000000e-01,3.867438597373794619e+04
2.708333333333333148e-01,3.860238293390304898e+04
2.916666666666666297e-01,3.859803247987915529e+04
3.125000000000000000e-01,3.863046934057440376e+04
3.333333333333333148e-01,3.866481101584986754e+04
3.541666666666666297e-01,3.869053233086791442e+04
3.750000000000000000e-01,3.871193955249284045e+04
3.958333333333333148e-01,3.872783626888530853e+04
4.166666666666666297e-01,3.873262298261094111e+04
4.375000000000000000e-01,3.872791826993125869e+04
4.583333333333333148e-01,3.872153584283581586e+04
4.791666666666666297e-01,3.871755609089653444e+04
5.000000000000000000e-01,3.871424193903175910e+04
5.208333333333332593e-01,3.871019623332646006e+04
5.416666666666666297e-01,3.870710428220827453e+04
5.625000000000000000e-01,3.870636139791413007e+04
5.833333333333332593e-01,3.870687823985022987e+04
6.041666666666666297e-01,3.870719010849532788e+04
6.250000000000000000e-01,3.870746870092416066e+04
6.458333333333332593e-01,3.870850757761575369e+04
6.666666666666666297e-01,3.871016494590836373e+04
6.875000000000000000e-01,3.871174250863175257e+04
7.083333333333332593e-01,3.871308805343163112e+04
7.291666666666666297e-01,3.871452649552511139e+04
7.500000000000000000e-01,3.871609872732160875e+04
7.708333333333332593e-01,3.871747773859877634e+04
7.916666666666666297e-01,3.871847958401684446e+04
8.125000000000000000e-01,3.871922153579763108e+04
8.333333333333332593e-01,3.871981022405072144e+04
8.541666666666666297e-01,3.872018026795830519e+04
8.750000000000000000e-01,3.872027430987903790e+04
8.958333333333332593e-01,3.872017877061082982e+04
9.166666666666666297e-01,3.872001803650397051e+04
9.375000000000000000e-01,3.871983469535137556e+04
9.583333333333332593e-01,3.871963145712742698e+04
9.791666666666666297e-01,3.871945248352555791e+04
1.000000000000000000e+00,3.871936365699531598e+04
1.020833333333333259e+00,3.871939012419106439e+04
1.041666666666666519e+00,3.871951702889396256e+04
1.062500000000000000e+00,3.871973251111321588e+04
1.083333333333333259e+00,3.872003689255130303e+04
1.104166666666666519e+00,3.872041823071485123e+04
1.125000000000000000e+00,3.872084548361298948e+04
1.145833333333333259e+00,3.872128781528444233e+04
1.166666666666666519e+00,3.872172633104333363e+04
1.187500000000000000e+00,3.872214615812355623e+04
1.208333333333333259e+00,3.872252947922520252e+04
1.229166666666666519e+00,3.872286134562095685e+04
1.250000000000000000e+00,3.872313637235818896e+04
1.270833333333333259e+00,3.872335620611922059e+04
1.291666666666666519e+00,3.872352414088424121e+04
1.312500000000000000e+00,3.872364500638405298e+04
1.333333333333333259e+00,3.872372757368233579e+04
1.354166666666666519e+00,3.872378360002050613e+04
1.375000000000000000e+00,3.872382448044937337e+04
1.395833333333333259e+00,3.872385981374773110e+04
1.416666666666666519e+00,3.872389811317715794e+04
1.437500000000000000e+00,3.872394686352227291e+04
1.458333333333333259e+00,3.872401132163150760e+04
1.479166666666666519e+00,3.872409387302969844e+04
1.500000000000000000e+00,3.872419466157299030e+04
1.520833333333333259e+00,3.872431234398917877e+04
1.541666666666666519e+00,3.872444421583638177e+04
1.562500000000000000e+00,3.872458628692988714e+04
1.583333333333333259e+00,3.872473385434342345e+04
1.604166666666666519e+00,3.872488221638713003e+04
1.625000000000000000e+00,3.872502703912246943e+04
1.645833333333333259e+00,3.872516448956902605e+04
1.666666666666666519e+00,3.872529145831906499e+04
1.687500000000000000e+00,3.872540583272609365e+04
