0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.110216512370118653e+04
4.166666666666666435e-02,1.453461719620853910e+04
6.250000000000000000e-02,1.380296137450366587e+04
8.333333333333332871e-02,1.397480395959396992e+04
1.041666666666666574e-01,1.428111609302133365e+04
1.250000000000000000e-01,1.451916025917134175e+04
1.458333333333333148e-01,1.463193713645884418e+04
1.666666666666666574e-01,1.463885435100804898e+04
1.875000000000000000e-01,1.459367795874370859e+04
2.083333333333333148e-01,1.453911152692401447e+04
2.291666666666666574e-01,1.449101800627328703e+04
2.500000000000000000e-01,1.445437263394863839e+04
2.708333333333333148e-01,1.443503981775296779e+04
2.916666666666666297e-01,1.443387172084755366e+04
3.125000000000000000e-01,1.444258101794422691e+04
3.333333333333333148e-01,1.445180175775568932e+04
3.541666666666666297e-01,1.445870793083803437e+04
3.750000000000000000e-01,1.446445576984432773e+04
3.958333333333333148e-01,1.446872403819570536e+04
4.166666666666666297e-01,1.447000927083103670e+04
4.375000000000000000e-01,1.446874605547654210e+04
4.583333333333333148e-01,1.446703237380141582e+04
4.791666666666666297e-01,1.446596381040571941e+04
5.000000000000000000e-01,1.446507396063002670e+04
5.208333333333332593e-01,1.446398768864815429e+04
5.416666666666666297e-01,1.446315749977292216e+04
5.625000000000000000e-01,1.446295803533994331e+04
5.833333333333332593e-01,1.446309680739978648e+04
6.041666666666666297e-01,1.446318054413099526e+04
6.250000000000000000e-01,1.446325534619813698e+04
6.458333333333332593e-01,1.446353428458983035e+04
6.666666666666666297e-01,1.446397928797639543e+04
6.875000000000000000e-01,1.446440286356762590e+04
7.083333333333332593e-01,1.446476414234639378e+04
7.291666666666666297e-01,1.446515036404849161e+04
7.500000000000000000e-01,1.446557250828585165e+04
7.708333333333332593e-01,1.446594277281377072e+04
7.916666666666666297e-01,1.446621176830852346e+04
8.125000000000000000e-01,1.446641098236166363e+04
8.333333333333332593e-01,1.446656904515761926e+04
8.541666666666666297e-01,1.446666840194680481e+04
8.750000000000000000e-01,1.446669365220252075e+04
8.958333333333332593e-01,1.446666799990900836e+04
9.166666666666666297e-01,1.446662484280131684e+04
9.375000000000000000e-01,1.446657561570184407e+04
9.583333333333332593e-01,1.446652104623871492e+04
9.791666666666666297e-01,1.446647299182661300e+04
1.000000000000000000e+00,1.446644914190324198e+04
1.020833333333333259e+00,1.446645624834530099e+04
1.041666666666666519e+00,1.446649032225802875e+04
1.062500000000000000e+00,1.446654817923389783e+04
1.083333333333333259e+00,1.446662990565002474e+04
1.104166666666666519e+00,1.446673229494693805e+04
1.125000000000000000e+00,1.446684701235008833e+04
1.145833333333333259e+00,1.446696577840387181e+04
1.166666666666666519e+00,1.446708351988513459e+04
1.187500000000000000e+00,1.446719624345617558e+04
1.208333333333333259e+00,1.446729916517196762e+04
1.229166666666666519e+00,1.446738827129922720e+04
1.250000000000000000e+00,1.446746211597817455e+04
1.270833333333333259e+00,1.446752114134301155e+04
1.291666666666666519e+00,1.446756623182741896e+04
1.312500000000000000e+00,1.446759868421411738e+04
1.333333333333333259e+00,1.446762085353370639e+04
1.354166666666666519e+00,1.446763589660550497e+04
1.375000000000000000e+00,1.446764687300065634e+04
1.395833333333333259e+00,1.446765635999126607e+04
1.416666666666666519e+00,1.446766664338806731e+04
1.437500000000000000e+00,1.446767973285572953e+04
1.458333333333333259e+00,1.446769703985805972e+04
1.479166666666666519e+00,1.446771920490847333e+04
1.500000000000000000e+00,1.446774626663234812e+04
1.520833333333333259e+00,1.446777786436109454e+04
1.541666666666666519e+00,1.446781327195206904e+04
1.562500000000000000e+00,1.446785141804067462e+04
1.583333333333333259e+00,1.446789103989120849e+04
1.604166666666666519e+00,1.446793087509994439e+04
1.625000000000000000e+00,1.446796976000438372e+04
1.645833333333333259e+00,1.446800666544928390e+04
1.666666666666666519e+00,1.446804075655866836e+04
1.687500000000000000e+00,1.446807146608695621e+04
1.708333333333333259e+00,1.446809851831339620e+04
1.729166666666666519e+00,1.446812189971339103e+04
1.750000000000000000e+00,1.446814182143028302e+04
1.770833333333333259e+00,1.446815868905103343e+04
1.791666666666666519e+00,1.446817305829094039e+04
1.812500000000000000e+00,1.446818556960705246e+04
1.833333333333333259e+00,1.446819688267953097e+04
1.854166666666666519e+00,1.446820762648588425e+04
1.875000000000000000e+00,1.446821835982153061e+04
1.895833333333333259e+00,1.446822953558783047e+04
1.916666666666666519e+00,1.446824147452632315e+04
1.937500000000000000e+00,1.446825435571855996e+04
1.958333333333333259e+00,1.446826822153925968e+04
1.979166666666666519e+00,1.446828299057612821e+04
2.000000000000000000e+00,1.446829847673344921e+04
2.020833333333333037e+00,1.446831441558997540e+04
2.041666666666666519e+00,1.446833049584708715e+04
2.062500000000000000e+00,1.446834639093068836e+04
2.083333333333333037e+00,1.446836178754226421e+04
2.104166666666666519e+00,1.446837641044400880e+04
2.125000000000000000e+00,1.446839004256551198e+04
2.145833333333333037e+00,1.446840253851296075e+04
2.166666666666666519e+00,1.446841383036690604e+04
2.187500000000000000e+00,1.446842392638063393e+04
2.208333333333333037e+00,1.446843290382522900e+04
2.229166666666666519e+00,1.446844089693553178e+04
2.250000000000000000e+00,1.446844808104097683e+04
2.270833333333333037e+00,1.446845465459856132e+04
2.291666666666666519e+00,1.446846082106725225e+04
2.312500000000000000e+00,1.446846677215571617e+04
2.333333333333333037e+00,1.446847267354240466e+04
2.354166666666666519e+00,1.446847865400113369e+04
2.375000000000000000e+00,1.446848479864835463e+04
2.395833333333333037e+00,1.446849114655748781e+04
2.416666666666666519e+00,1.446849769248563462e+04
2.437500000000000000e+00,1.446850439215759980e+04
2.458333333333333037e+00,1.446851117037796575e+04
2.479166666666666519e+00,1.446851793106055266e+04
2.500000000000000000e+00,1.446852456812132732e+04
2.520833333333333037e+00,1.446853097618831816e+04
2.541666666666666519e+00,1.446853706022507322e+04
2.562500000000000000e+00,1.446854274334880392e+04
2.583333333333333037e+00,1.446854797232366400e+04
2.604166666666666519e+00,1.446855272044760932e+04
2.625000000000000000e+00,1.446855698781794490e+04
2.645833333333333037e+00,1.446856079920434058e+04
2.666666666666666519e+00,1.446856419994090174e+04
2.687500000000000000e+00,1.446856725037849901e+04
2.708333333333333037e+00,1.446857001951945131e+04
2.729166666666666519e+00,1.446857257847838264e+04
2.750000000000000000e+00,1.446857499436892249e+04
2.770833333333333037e+00,1.446857732511803988e+04
2.791666666666666519e+00,1.446857961558114039e+04
2.812500000000000000e+00,1.446858189518373547e+04
2.833333333333333037e+00,1.446858417715871474e+04
2.854166666666666519e+00,1.446858645929670820e+04
2.875000000000000000e+00,1.446858872599862661e+04
2.895833333333333037e+00,1.446859095132254879e+04
2.916666666666666519e+00,1.446859310265751628e+04
2.937500000000000000e+00,1.446859514463366577e+04
2.958333333333333037e+00,1.446859704289327783e+04
2.979166666666666519e+00,1.446859876739543688e+04
3.000000000000000000e+00,1.446860029500141172e+04
3.020833333333333037e+00,1.446860161117638199e+04
3.041666666666666519e+00,1.446860271073965851e+04
3.062500000000000000e+00,1.446860359768766648e+04
3.083333333333333037e+00,1.446860428419725940e+04
3.104166666666666519e+00,1.446860478898006477e+04
3.125000000000000000e+00,1.446860513520175664e+04
3.145833333333333037e+00,1.446860534819876557e+04
3.166666666666666519e+00,1.446860545322041435e+04
3.187500000000000000e+00,1.446860547340063567e+04
3.208333333333333037e+00,1.446860542812166022e+04
3.229166666666666519e+00,1.446860533188049521e+04
3.250000000000000000e+00,1.446860519371220653e+04
3.270833333333333037e+00,1.446860501716732688e+04
3.291666666666666519e+00,1.446860480079047557e+04
3.312500000000000000e+00,1.446860453900612265e+04
3.333333333333333037e+00,1.446860422328975983e+04
3.354166666666666519e+00,1.446860384348811931e+04
3.375000000000000000e+00,1.446860338915281318e+04
3.395833333333333037e+00,1.446860285076290893e+04
3.416666666666666519e+00,1.446860222073597470e+04
3.437500000000000000e+00,1.446860149415559499e+04
3.458333333333333037e+00,1.446860066917771110e+04
3.479166666666666519e+00,1.446859974711074392e+04
3.500000000000000000e+00,1.446859873219546716e+04
3.520833333333333037e+00,1.446859763113605368e+04
3.541666666666666519e+00,1.446859645245056163e+04
3.562500000000000000e+00,1.446859520571943722e+04
3.583333333333333037e+00,1.446859390081236779e+04
3.604166666666666519e+00,1.446859254716656869e+04
3.625000000000000000e+00,1.446859115317831674e+04
3.645833333333333037e+00,1.446858972575230655e+04
3.666666666666666519e+00,1.446858827003401893e+04
3.687500000000000000e+00,1.446858678933128249e+04
3.708333333333333037e+00,1.446858528521233893e+04
3.729166666666666519e+00,1.446858375775340028e+04
3.750000000000000000e+00,1.446858220589690973e+04
3.770833333333333037e+00,1.446858062787593371e+04
3.791666666666666519e+00,1.446857902165848645e+04
3.812500000000000000e+00,1.446857738536837132e+04
3.833333333333333037e+00,1.446857571764602108e+04
3.854166666666666519e+00,1.446857401792202290e+04
3.875000000000000000e+00,1.446857228658714303e+04
3.895833333333333037e+00,1.446857052505381580e+04
3.916666666666666519e+00,1.446856873571483447e+04
3.937500000000000000e+00,1.446856692181385733e+04
3.958333333333333037e+00,1.446856508724877131e+04
3.979166666666666519e+00,1.446856323633362626e+04
4.000000000000000000e+00,1.446856137354536622e+04
4.020833333333333037e+00,1.446855950328038307e+04
4.041666666666666075e+00,1.446855762964274254e+04
4.062500000000000000e+00,1.446855575628012230e+04
4.083333333333333037e+00,1.446855388627776119e+04
4.104166666666666075e+00,1.446855202211408687e+04
4.125000000000000000e+00,1.446855016567543134e+04
4.145833333333333037e+00,1.446854831832222044e+04
4.166666666666666075e+00,1.446854648099500628e+04
4.187500000000000000e+00,1.446854465434590020e+04
4.208333333333333037e+00,1.446854283888066493e+04
4.229166666666666075e+00,1.446854103509686684e+04
4.250000000000000000e+00,1.446853924360560995e+04
4.270833333333333037e+00,1.446853746522706570e+04
4.291666666666666075e+00,1.446853570105407198e+04
4.312500000000000000e+00,1.446853395248038214e+04
4.333333333333333037e+00,1.446853222119568818e+04
4.354166666666666075e+00,1.446853050915050335e+04
4.375000000000000000e+00,1.446852881849805635e+04
4.395833333333333037e+00,1.446852715152026576e+04
4.416666666666666075e+00,1.446852551054726064e+04
4.437500000000000000e+00,1.446852389787782886e+04
4.458333333333333037e+00,1.446852231570843287e+04
4.479166666666666075e+00,1.446852076607639538e+04
4.500000000000000000e+00,1.446851925082090747e+04
4.520833333333333037e+00,1.446851777156365279e+04
4.541666666666666075e+00,1.446851632970838182e+04
4.562500000000000000e+00,1.446851492645775215e+04
4.583333333333333037e+00,1.446851356284357098e+04
4.604166666666666075e+00,1.446851223976641995e+04
4.625000000000000000e+00,1.446851095803971839e+04
