0.000000000000000000e+00,-1.499999999999998834e-01
2.083333333333333218e-02,-1.499999999999998834e-01
4.166666666666666435e-02,-1.500000557953205527e-01
6.250000000000000000e-02,-1.500011600035769666e-01
8.333333333333332871e-02,-1.500063121787914011e-01
1.041666666666666574e-01,-1.500199055889590849e-01
1.250000000000000000e-01,-1.500463166613335564e-01
1.458333333333333148e-01,-1.500894366101646060e-01
1.666666666666666574e-01,-1.501528888920839466e-01
1.875000000000000000e-01,-1.502398176963810339e-01
2.083333333333333148e-01,-1.503522617044416587e-01
2.291666666666666574e-01,-1.504908892437926415e-01
2.500000000000000000e-01,-1.506552846165148674e-01
2.708333333333333148e-01,-1.508443123426047583e-01
2.916666666666666297e-01,-1.510562805070695402e-01
3.125000000000000000e-01,-1.512890825366858538e-01
3.333333333333333148e-01,-1.515404778100593874e-01
3.541666666666666297e-01,-1.518083928572283858e-01
3.750000000000000000e-01,-1.520910971752013341e-01
3.958333333333333148e-01,-1.523872854747260475e-01
4.166666666666666297e-01,-1.526961502102111845e-01
4.375000000000000000e-01,-1.530174295169613452e-01
4.583333333333333148e-01,-1.533513748567956470e-01
4.791666666666666297e-01,-1.536986483609096843e-01
5.000000000000000000e-01,-1.540602028962230197e-01
5.208333333333332593e-01,-1.544371653743706885e-01
5.416666666666666297e-01,-1.548307122564482607e-01
5.625000000000000000e-01,-1.552419425874792813e-01
5.833333333333332593e-01,-1.556717749353368763e-01
6.041666666666666297e-01,-1.561208826773839153e-01
6.250000000000000000e-01,-1.565896610554361468e-01
6.458333333333332593e-01,-1.570782190724565597e-01
6.666666666666666297e-01,-1.575863986751739054e-01
6.875000000000000000e-01,-1.581138211678275451e-01
7.083333333333332593e-01,-1.586599507163385658e-01
7.291666666666666297e-01,-1.592241627994714082e-01
7.500000000000000000e-01,-1.598058112922213225e-01
7.708333333333332593e-01,-1.604042906668209367e-01
7.916666666666666297e-01,-1.610190876955333583e-01
8.125000000000000000e-01,-1.616498169011892638e-01
8.333333333333332593e-01,-1.622962380100481383e-01
8.541666666666666297e-01,-1.629582571900547450e-01
8.750000000000000000e-01,-1.636359143102258384e-01
8.958333333333332593e-01,-1.643293583098686117e-01
9.166666666666666297e-01,-1.650388140722448549e-01
9.375000000000000000e-01,-1.657645455359360309e-01
9.583333333333332593e-01,-1.665068194687008563e-01
9.791666666666666297e-01,-1.672658730866015686e-01
1.000000000000000000e+00,-1.680418879016673805e-01
