0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.060085860534026869e+00
4.166666666666666435e-02,-6.385542771704818543e-01
6.250000000000000000e-02,-1.480762751208102544e-02
8.333333333333332871e-02,3.966394844600684699e-01
1.041666666666666574e-01,5.364375848016716963e-01
1.250000000000000000e-01,4.789932272632616006e-01
1.458333333333333148e-01,3.271905204036881232e-01
1.666666666666666574e-01,1.637174897446476707e-01
1.875000000000000000e-01,3.619744653387778344e-02
2.083333333333333148e-01,-3.942035760880252537e-02
2.291666666666666574e-01,-6.827877681031099821e-02
2.500000000000000000e-01,-6.532774229635116003e-02
2.708333333333333148e-01,-4.666438350013740050e-02
2.916666666666666297e-01,-2.472662886464623011e-02
3.125000000000000000e-01,-6.840063927168508161e-03
3.333333333333333148e-01,4.221748462279540162e-03
3.541666666666666297e-01,8.812890757746315654e-03
3.750000000000000000e-01,8.841876713819961722e-03
3.958333333333333148e-01,6.509803986017505262e-03
4.166666666666666297e-01,3.578067904682759575e-03
4.375000000000000000e-01,1.118767750536870612e-03
4.583333333333333148e-01,-4.327244079297980672e-04
4.791666666666666297e-01,-1.090175943953591376e-03
5.000000000000000000e-01,-1.103235589778678956e-03
5.208333333333332593e-01,-7.803665722388833425e-04
5.416666666666666297e-01,-3.760625553195923176e-04
5.625000000000000000e-01,-4.593325085100898703e-05
5.833333333333332593e-01,1.475673026584997216e-04
6.041666666666666297e-01,2.071657421514787670e-04
6.250000000000000000e-01,1.713234076754156961e-04
6.458333333333332593e-01,8.929614256037967301e-05
6.666666666666666297e-01,2.398727750400420933e-06
6.875000000000000000e-01,-6.479100945199154087e-05
7.083333333333332593e-01,-1.032842937359939792e-04
7.291666666666666297e-01,-1.143048961747341078e-04
7.500000000000000000e-01,-1.045384112709711713e-04
7.708333333333332593e-01,-8.254790921224704344e-05
7.916666666666666297e-01,-5.584737698172279123e-05
8.125000000000000000e-01,-2.932632585171560539e-05
8.333333333333332593e-01,-5.428626079884114617e-06
8.541666666666666297e-01,1.480304944998632889e-05
8.750000000000000000e-01,3.087846746407887124e-05
8.958333333333332593e-01,4.247642570263323068e-05
9.166666666666666297e-01,4.931660203792022194e-05
9.375000000000000000e-01,5.117079841357246531e-05
9.583333333333332593e-01,4.802956796176057310e-05
9.791666666666666297e-01,4.033928700852160506e-05
1.000000000000000000e+00,2.910930316931731980e-05
1.020833333333333259e+00,1.578772696149739418e-05
1.041666666666666519e+00,2.000243949820368775e-06
1.062500000000000000e+00,-1.070751848322569256e-05
1.083333333333333259e+00,-2.107589862561062063e-05
1.104166666666666519e+00,-2.828266227315080078e-05
1.125000000000000000e+00,-3.200703237774854033e-05
1.145833333333333259e+00,-3.238209410475676565e-05
1.166666666666666519e+00,-2.987305297550762738e-05
1.187500000000000000e+00,-2.514464938644888256e-05
1.208333333333333259e+00,-1.894977203436206615e-05
1.229166666666666519e+00,-1.204179533562313776e-05
1.250000000000000000e+00,-5.111684366314444834e-06
1.270833333333333259e+00,1.248168637916831233e-06
1.291666666666666519e+00,6.561300472415968763e-06
1.312500000000000000e+00,1.047916736508328331e-05
1.333333333333333259e+00,1.279389549506252362e-05
1.354166666666666519e+00,1.344801815673232863e-05
1.375000000000000000e+00,1.253472284743514455e-05
1.395833333333333259e+00,1.028489842432626586e-05
1.416666666666666519e+00,7.040117923604959879e-06
1.437500000000000000e+00,3.212781719332927401e-06
1.458333333333333259e+00,-7.623179209625670617e-07
1.479166666666666519e+00,-4.477542439909506085e-06
1.500000000000000000e+00,-7.594859530222161771e-06
1.520833333333333259e+00,-9.875303919551739105e-06
1.541666666666666519e+00,-1.119290457557761907e-05
1.562500000000000000e+00,-1.153334865634309119e-05
1.583333333333333259e+00,-1.097985788317000407e-05
1.604166666666666519e+00,-9.690391648394900090e-06
1.625000000000000000e+00,-7.870846959159948488e-06
1.645833333333333259e+00,-5.748264438188788022e-06
1.666666666666666519e+00,-3.546811122727454316e-06
1.687500000000000000e+00,-1.468146676323526868e-06
1.708333333333333259e+00,3.231173566962339661e-07
1.729166666666666519e+00,1.708792611048755043e-06
1.750000000000000000e+00,2.621599519472329366e-06
1.770833333333333259e+00,3.045154001142184627e-06
1.791666666666666519e+00,3.009891523086730278e-06
1.812500000000000000e+00,2.585483926399360353e-06
1.833333333333333259e+00,1.870511590642660873e-06
1.854166666666666519e+00,9.803909128836404728e-07
1.875000000000000000e+00,3.475021161378997905e-08
1.895833333333333259e+00,-8.544752538955220344e-07
1.916666666666666519e+00,-1.593050263435686791e-06
1.937500000000000000e+00,-2.111641405813497208e-06
1.958333333333333259e+00,-2.369703091191440709e-06
1.979166666666666519e+00,-2.355981766917028896e-06
2.000000000000000000e+00,-2.085984679263193493e-06
2.020833333333333037e+00,-1.597079474198638122e-06
2.041666666666666519e+00,-9.420717324931568763e-07
2.062500000000000000e+00,-1.821475899173726168e-07
2.083333333333333037e+00,6.200130643048421303e-07
2.104166666666666519e+00,1.406304748165626339e-06
2.125000000000000000e+00,2.127993907835348786e-06
2.145833333333333037e+00,2.748993776844132429e-06
2.166666666666666519e+00,3.247545524112891495e-06
2.187500000000000000e+00,3.616382033908749201e-06
2.208333333333333037e+00,3.861561888579851899e-06
2.229166666666666519e+00,4.000242101240052085e-06
2.250000000000000000e+00,4.057711209125242743e-06
2.270833333333333037e+00,4.064030070065830122e-06
2.291666666666666519e+00,4.050625715825326903e-06
2.312500000000000000e+00,4.047155589736806562e-06
2.333333333333333037e+00,4.078906625039535078e-06
2.354166666666666519e+00,4.164918484921169778e-06
2.375000000000000000e+00,4.316931725107384198e-06
2.395833333333333037e+00,4.539168756496104916e-06
2.416666666666666519e+00,4.828870052527381180e-06
2.437500000000000000e+00,5.177439686584478929e-06
2.458333333333333037e+00,5.572008927515483138e-06
2.479166666666666519e+00,5.997208259424138557e-06
2.500000000000000000e+00,6.436944967430026245e-06
2.520833333333333037e+00,6.876011228385141191e-06
2.541666666666666519e+00,7.301389541260521240e-06
2.562500000000000000e+00,7.703172126880540829e-06
2.583333333333333037e+00,8.075059551381659817e-06
2.604166666666666519e+00,8.414450462926575852e-06
2.625000000000000000e+00,8.722169810250774766e-06
2.645833333333333037e+00,9.001910352029627113e-06
2.666666666666666519e+00,9.259478433022204163e-06
2.687500000000000000e+00,9.501940072286060092e-06
2.708333333333333037e+00,9.736760811212137636e-06
2.729166666666666519e+00,9.971020884570485864e-06
2.750000000000000000e+00,1.021077038930887033e-05
2.770833333333333037e+00,1.046056829550786754e-05
2.791666666666666519e+00,1.072322596138454251e-05
