0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.703338965996717161e+04
4.166666666666666435e-02,4.245060937431857747e+04
6.250000000000000000e-02,4.156264408722786175e+04
8.333333333333332871e-02,4.038330755949934974e+04
1.041666666666666574e-01,3.920048296551502426e+04
1.250000000000000000e-01,3.842660780774343584e+04
1.458333333333333148e-01,3.804874961608216836e+04
1.666666666666666574e-01,3.795691497170557705e+04
1.875000000000000000e-01,3.807621383935184713e+04
2.083333333333333148e-01,3.831192355318408227e+04
2.291666666666666574e-01,3.853939639958685439e+04
2.500000000000000000e-01,3.868235690012660780e+04
2.708333333333333148e-01,3.874871744170363672e+04
2.916666666666666297e-01,3.877664077076582907e+04
3.125000000000000000e-01,3.878181758488559717e+04
3.333333333333333148e-01,3.876610455288633239e+04
3.541666666666666297e-01,3.874236240173960687e+04
3.750000000000000000e-01,3.872752063393782009e+04
3.958333333333333148e-01,3.872406448832496244e+04
4.166666666666666297e-01,3.872324196637757996e+04
4.375000000000000000e-01,3.872049131127223518e+04
4.583333333333333148e-01,3.871820823748732073e+04
4.791666666666666297e-01,3.871743897501439642e+04
5.000000000000000000e-01,3.871535613353162626e+04
5.208333333333332593e-01,3.871051103136600432e+04
5.416666666666666297e-01,3.870513710829782940e+04
5.625000000000000000e-01,3.870156743135049328e+04
5.833333333333332593e-01,3.869968167371631716e+04
6.041666666666666297e-01,3.869863836410419754e+04
6.250000000000000000e-01,3.869878079971449188e+04
6.458333333333332593e-01,3.870077392409808817e+04
6.666666666666666297e-01,3.870421890037391859e+04
6.875000000000000000e-01,3.870809937739594170e+04
7.083333333333332593e-01,3.871191048852213862e+04
7.291666666666666297e-01,3.871564657564782829e+04
7.500000000000000000e-01,3.871910171586785145e+04
7.708333333333332593e-01,3.872180407798698434e+04
7.916666666666666297e-01,3.872350888461768773e+04
8.125000000000000000e-01,3.872433897942095064e+04
8.333333333333332593e-01,3.872446639257408970e+04
8.541666666666666297e-01,3.872394080773017777e+04
8.750000000000000000e-01,3.872284915814254055e+04
8.958333333333332593e-01,3.872142984033027460e+04
9.166666666666666297e-01,3.871995203646505979e+04
9.375000000000000000e-01,3.871858563126405352e+04
9.583333333333332593e-01,3.871743360176515853e+04
9.791666666666666297e-01,3.871660596293945127e+04
