0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.024296512370118580e+04
4.166666666666666435e-02,1.503825411764535966e+04
6.250000000000000000e-02,1.454027940832176682e+04
8.333333333333332871e-02,1.446374948168937044e+04
1.041666666666666574e-01,1.444284262993340235e+04
1.250000000000000000e-01,1.445410785850221873e+04
1.458333333333333148e-01,1.445989747818034812e+04
1.666666666666666574e-01,1.444680879241027651e+04
1.875000000000000000e-01,1.443661105532750298e+04
2.083333333333333148e-01,1.444226621427660575e+04
2.291666666666666574e-01,1.445116513201491034e+04
2.500000000000000000e-01,1.445187204376277077e+04
2.708333333333333148e-01,1.445044268867975916e+04
2.916666666666666297e-01,1.445515225688205464e+04
3.125000000000000000e-01,1.446275582838435002e+04
3.333333333333333148e-01,1.446649017830711091e+04
3.541666666666666297e-01,1.446689941757871202e+04
3.750000000000000000e-01,1.446834128694063838e+04
3.958333333333333148e-01,1.447102111875709670e+04
4.166666666666666297e-01,1.447195237941070081e+04
4.375000000000000000e-01,1.447052539806533969e+04
4.583333333333333148e-01,1.446882457637656989e+04
4.791666666666666297e-01,1.446787255357918184e+04
5.000000000000000000e-01,1.446671407254336009e+04
5.208333333333332593e-01,1.446477262370500466e+04
5.416666666666666297e-01,1.446286796702821812e+04
5.625000000000000000e-01,1.446177364981026767e+04
5.833333333333332593e-01,1.446125049736991787e+04
6.041666666666666297e-01,1.446084453302278052e+04
6.250000000000000000e-01,1.446068453071011754e+04
6.458333333333332593e-01,1.446108579984859898e+04
6.666666666666666297e-01,1.446194615519580839e+04
6.875000000000000000e-01,1.446292091742734192e+04
7.083333333333332593e-01,1.446388091160374097e+04
7.291666666666666297e-01,1.446489140715718895e+04
7.500000000000000000e-01,1.446591170398199392e+04
7.708333333333332593e-01,1.446676833177011576e+04
7.916666666666666297e-01,1.446736362240735980e+04
8.125000000000000000e-01,1.446773633957662605e+04
8.333333333333332593e-01,1.446793213517925324e+04
8.541666666666666297e-01,1.446793735297215972e+04
8.750000000000000000e-01,1.446775069242629615e+04
8.958333333333332593e-01,1.446743445681558296e+04
9.166666666666666297e-01,1.446706736154672035e+04
9.375000000000000000e-01,1.446669341620018167e+04
9.583333333333332593e-01,1.446633752451349574e+04
9.791666666666666297e-01,1.446603676280703803e+04
1.000000000000000000e+00,1.446583062267909554e+04
1.020833333333333259e+00,1.446573502601463406e+04
1.041666666666666519e+00,1.446574316865930086e+04
1.062500000000000000e+00,1.446584389511972404e+04
1.083333333333333259e+00,1.446602640485881420e+04
1.104166666666666519e+00,1.446627168098459515e+04
1.125000000000000000e+00,1.446655150358977698e+04
1.145833333333333259e+00,1.446683806998241198e+04
1.166666666666666519e+00,1.446711016922292038e+04
1.187500000000000000e+00,1.446735101590509294e+04
1.208333333333333259e+00,1.446754618771382957e+04
1.229166666666666519e+00,1.446768636349237204e+04
1.250000000000000000e+00,1.446776991975308920e+04
1.270833333333333259e+00,1.446780136613751165e+04
1.291666666666666519e+00,1.446778839377501572e+04
1.312500000000000000e+00,1.446774094536293342e+04
1.333333333333333259e+00,1.446767123657132834e+04
1.354166666666666519e+00,1.446759243292258907e+04
1.375000000000000000e+00,1.446751649899001131e+04
1.395833333333333259e+00,1.446745304089914134e+04
1.416666666666666519e+00,1.446740924077248201e+04
1.437500000000000000e+00,1.446738973946923943e+04
1.458333333333333259e+00,1.446739622463103660e+04
1.479166666666666519e+00,1.446742744095635135e+04
1.500000000000000000e+00,1.446747985978795259e+04
1.520833333333333259e+00,1.446754847804849487e+04
1.541666666666666519e+00,1.446762738897830786e+04
1.562500000000000000e+00,1.446771031410645810e+04
1.583333333333333259e+00,1.446779127139477350e+04
1.604166666666666519e+00,1.446786519403687271e+04
1.625000000000000000e+00,1.446792828059299427e+04
1.645833333333333259e+00,1.446797812053966118e+04
1.666666666666666519e+00,1.446801373438152586e+04
1.687500000000000000e+00,1.446803552877987750e+04
1.708333333333333259e+00,1.446804509768300704e+04
1.729166666666666519e+00,1.446804489733729861e+04
1.750000000000000000e+00,1.446803789683041032e+04
1.770833333333333259e+00,1.446802725652688241e+04
1.791666666666666519e+00,1.446801602589943286e+04
1.812500000000000000e+00,1.446800686856267203e+04
1.833333333333333259e+00,1.446800185691983643e+04
1.854166666666666519e+00,1.446800236221028536e+04
1.875000000000000000e+00,1.446800902685916662e+04
1.895833333333333259e+00,1.446802179856052680e+04
1.916666666666666519e+00,1.446804002036476231e+04
1.937500000000000000e+00,1.446806257080862633e+04
1.958333333333333259e+00,1.446808803279666972e+04
1.979166666666666519e+00,1.446811486507333757e+04
2.000000000000000000e+00,1.446814156013496540e+04
2.020833333333333037e+00,1.446816678033419885e+04
2.041666666666666519e+00,1.446818946312928892e+04
2.062500000000000000e+00,1.446820888664701488e+04
2.083333333333333037e+00,1.446822469350078609e+04
2.104166666666666519e+00,1.446823687787584640e+04
