0.000000000000000000e+00,-2.598076211353315124e-01
2.083333333333333218e-02,-2.598076211353315124e-01
4.166666666666666435e-02,-2.598076881859419096e-01
6.250000000000000000e-02,-2.598090277300925677e-01
8.333333333333332871e-02,-2.598151999464227702e-01
1.041666666666666574e-01,-2.598310893530076937e-01
1.250000000000000000e-01,-2.598609946894024358e-01
1.458333333333333148e-01,-2.599082137679184501e-01
1.666666666666666574e-01,-2.599756597531652225e-01
1.875000000000000000e-01,-2.600658099349661412e-01
2.083333333333333148e-01,-2.601800065649953475e-01
2.291666666666666574e-01,-2.603182486895401215e-01
2.500000000000000000e-01,-2.604796311922222274e-01
2.708333333333333148e-01,-2.606626615973876571e-01
2.916666666666666297e-01,-2.608652067768286176e-01
3.125000000000000000e-01,-2.610845453811871386e-01
3.333333333333333148e-01,-2.613177543947051706e-01
3.541666666666666297e-01,-2.615621016400139220e-01
3.750000000000000000e-01,-2.618151848490470890e-01
3.958333333333333148e-01,-2.620749625406169070e-01
4.166666666666666297e-01,-2.623398612064876123e-01
4.375000000000000000e-01,-2.626088846300084767e-01
4.583333333333333148e-01,-2.628815866727541306e-01
4.791666666666666297e-01,-2.631579419808283138e-01
5.000000000000000000e-01,-2.634382307754800090e-01
5.208333333333332593e-01,-2.637229542174672203e-01
5.416666666666666297e-01,-2.640127240376280437e-01
5.625000000000000000e-01,-2.643081239788022674e-01
5.833333333333332593e-01,-2.646095977170153102e-01
6.041666666666666297e-01,-2.649173881870269809e-01
6.250000000000000000e-01,-2.652315046239026031e-01
6.458333333333332593e-01,-2.655517003812931098e-01
6.666666666666666297e-01,-2.658774744570741588e-01
6.875000000000000000e-01,-2.662081067171041537e-01
7.083333333333332593e-01,-2.665427130883222251e-01
7.291666666666666297e-01,-2.668803028163880264e-01
7.500000000000000000e-01,-2.672198344001175396e-01
7.708333333333332593e-01,-2.675602724244316444e-01
7.916666666666666297e-01,-2.679006396764182507e-01
8.125000000000000000e-01,-2.682400553642285690e-01
8.333333333333332593e-01,-2.685777569912874418e-01
8.541666666666666297e-01,-2.689131092730533967e-01
8.750000000000000000e-01,-2.692456020950380058e-01
8.958333333333332593e-01,-2.695748371787244912e-01
9.166666666666666297e-01,-2.699005051247998499e-01
9.375000000000000000e-01,-2.702223574348226465e-01
9.583333333333332593e-01,-2.705401777515253348e-01
9.791666666666666297e-01,-2.708537544887615334e-01
1.000000000000000000e+00,-2.711628564630171323e-01
1.020833333333333259e+00,-2.714672136849747286e-01
1.041666666666666519e+00,-2.717665049771921248e-01
1.062500000000000000e+00,-2.720603525635038045e-01
1.083333333333333259e+00,-2.723483227984673793e-01
1.104166666666666519e+00,-2.726299321385613483e-01
1.125000000000000000e+00,-2.729046573693204025e-01
1.145833333333333259e+00,-2.731719486219853499e-01
1.166666666666666519e+00,-2.734312434230216637e-01
1.187500000000000000e+00,-2.736819802685332981e-01
1.208333333333333259e+00,-2.739236106388682201e-01
1.229166666666666519e+00,-2.741556086194060771e-01
1.250000000000000000e+00,-2.743774775031467272e-01
1.270833333333333259e+00,-2.745887531218950128e-01
1.291666666666666519e+00,-2.747890040782916543e-01
1.312500000000000000e+00,-2.749778293272844287e-01
1.333333333333333259e+00,-2.751548536839393821e-01
1.354166666666666519e+00,-2.753197219304403531e-01
1.375000000000000000e+00,-2.754720922689906093e-01
1.395833333333333259e+00,-2.756116298448099688e-01
1.416666666666666519e+00,-2.757380009371522833e-01
1.437500000000000000e+00,-2.758508682560403269e-01
1.458333333333333259e+00,-2.759498876310473858e-01
1.479166666666666519e+00,-2.760347062231777726e-01
1.500000000000000000e+00,-2.761049622263077596e-01
1.520833333333333259e+00,-2.761602858811365580e-01
1.541666666666666519e+00,-2.762003015289503649e-01
1.562500000000000000e+00,-2.762246303805642178e-01
1.583333333333333259e+00,-2.762328936541382229e-01
1.604166666666666519e+00,-2.762247157441846679e-01
1.625000000000000000e+00,-2.761997271267549459e-01
1.645833333333333259e+00,-2.761575667739017970e-01
1.666666666666666519e+00,-2.760978839282980934e-01
1.687500000000000000e+00,-2.760203391666820605e-01
1.708333333333333259e+00,-2.759246047552035286e-01
1.729166666666666519e+00,-2.758103643657697779e-01
