0.000000000000000000e+00,1.178097245096172418e+00
2.083333333333333218e-02,1.164843450099440236e+00
4.166666666666666435e-02,1.148029168538177824e+00
6.250000000000000000e-02,1.142525240133685616e+00
8.333333333333332871e-02,1.147363688671837245e+00
1.041666666666666574e-01,1.157380000474123705e+00
1.250000000000000000e-01,1.167843639233050013e+00
1.458333333333333148e-01,1.175931226128352769e+00
1.666666666666666574e-01,1.180710300662054513e+00
1.875000000000000000e-01,1.182531795991365486e+00
2.083333333333333148e-01,1.182342866182804153e+00
2.291666666666666574e-01,1.181160335469311651e+00
2.500000000000000000e-01,1.179772062321118087e+00
2.708333333333333148e-01,1.178640201052477243e+00
2.916666666666666297e-01,1.177937267041705427e+00
3.125000000000000000e-01,1.177640572122815366e+00
3.333333333333333148e-01,1.177631608579932543e+00
3.541666666666666297e-01,1.177772966672752109e+00
3.750000000000000000e-01,1.177953840257534246e+00
3.958333333333333148e-01,1.178106709033994726e+00
4.166666666666666297e-01,1.178204358238740701e+00
4.375000000000000000e-01,1.178247648987372331e+00
4.583333333333333148e-01,1.178251815886701248e+00
4.791666666666666297e-01,1.178235522408379587e+00
5.000000000000000000e-01,1.178214155833761989e+00
5.208333333333332593e-01,1.178197121757087906e+00
5.416666666666666297e-01,1.178188026523625975e+00
5.625000000000000000e-01,1.178186376878280761e+00
5.833333333333332593e-01,1.178189603460571666e+00
6.041666666666666297e-01,1.178194691847563869e+00
6.250000000000000000e-01,1.178199201526961337e+00
6.458333333333332593e-01,1.178201712465191564e+00
6.666666666666666297e-01,1.178201814322343388e+00
6.875000000000000000e-01,1.178199816095612418e+00
7.083333333333332593e-01,1.178196388488431667e+00
7.291666666666666297e-01,1.178192280729293051e+00
7.500000000000000000e-01,1.178188144006719007e+00
7.708333333333332593e-01,1.178184445462000740e+00
7.916666666666666297e-01,1.178181456410379857e+00
8.125000000000000000e-01,1.178179290908635934e+00
8.333333333333332593e-01,1.178177958790901592e+00
8.541666666666666297e-01,1.178177406003963368e+00
8.750000000000000000e-01,1.178177536603606024e+00
8.958333333333332593e-01,1.178178223287594806e+00
9.166666666666666297e-01,1.178179313497220937e+00
9.375000000000000000e-01,1.178180635417957367e+00
9.583333333333332593e-01,1.178182007305197398e+00
9.791666666666666297e-01,1.178183252095151179e+00
1.000000000000000000e+00,1.178184215589884065e+00
1.020833333333333259e+00,1.178184783300134653e+00
1.041666666666666519e+00,1.178184891338712736e+00
1.062500000000000000e+00,1.178184529568962136e+00
1.083333333333333259e+00,1.178183737427837219e+00
1.104166666666666519e+00,1.178182593724645066e+00
1.125000000000000000e+00,1.178181202530576233e+00
1.145833333333333259e+00,1.178179678084925852e+00
1.166666666666666519e+00,1.178178131399918227e+00
1.187500000000000000e+00,1.178176659995395781e+00
1.208333333333333259e+00,1.178175341050931024e+00
1.229166666666666519e+00,1.178174227743388647e+00
1.250000000000000000e+00,1.178173348307798296e+00
1.270833333333333259e+00,1.178172707188051005e+00
1.291666666666666519e+00,1.178172287660266937e+00
1.312500000000000000e+00,1.178172055527579420e+00
1.333333333333333259e+00,1.178171963671710731e+00
1.354166666666666519e+00,1.178171957248903778e+00
1.375000000000000000e+00,1.178171979199355457e+00
1.395833333333333259e+00,1.178171975629915602e+00
1.416666666666666519e+00,1.178171900584081833e+00
1.437500000000000000e+00,1.178171719733358103e+00
1.458333333333333259e+00,1.178171412621966896e+00
1.479166666666666519e+00,1.178170973281907674e+00
1.500000000000000000e+00,1.178170409270652641e+00
1.520833333333333259e+00,1.178169739398524207e+00
1.541666666666666519e+00,1.178168990556151208e+00
1.562500000000000000e+00,1.178168194113071277e+00
1.583333333333333259e+00,1.178167382344041503e+00
1.604166666666666519e+00,1.178166585262312216e+00
1.625000000000000000e+00,1.178165828121863212e+00
1.645833333333333259e+00,1.178165129725093685e+00
1.666666666666666519e+00,1.178164501563471189e+00
1.687500000000000000e+00,1.178163947736032835e+00
1.708333333333333259e+00,1.178163465534398657e+00
1.729166666666666519e+00,1.178163046549778326e+00
1.750000000000000000e+00,1.178162678141815745e+00
1.770833333333333259e+00,1.178162345105121522e+00
