0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.110216512370118653e+04
4.166666666666666435e-02,1.447839909440616248e+04
6.250000000000000000e-02,1.373897398556154803e+04
8.333333333333332871e-02,1.396106923194145566e+04
1.041666666666666574e-01,1.430200854718860501e+04
1.250000000000000000e-01,1.453473467097952380e+04
1.458333333333333148e-01,1.463936140022108520e+04
1.666666666666666574e-01,1.465903562651574975e+04
1.875000000000000000e-01,1.462823587217161185e+04
2.083333333333333148e-01,1.457106095747432846e+04
2.291666666666666574e-01,1.451302957562846495e+04
2.500000000000000000e-01,1.447292170905180319e+04
2.708333333333333148e-01,1.445301123930991889e+04
2.916666666666666297e-01,1.444550726895962725e+04
3.125000000000000000e-01,1.444417453022337577e+04
3.333333333333333148e-01,1.444667551147002450e+04
3.541666666666666297e-01,1.445080012648303455e+04
3.750000000000000000e-01,1.445377220228641090e+04
3.958333333333333148e-01,1.445464430535112479e+04
4.166666666666666297e-01,1.445463098434362473e+04
4.375000000000000000e-01,1.445498730686384079e+04
4.583333333333333148e-01,1.445588773602810033e+04
4.791666666666666297e-01,1.445720115540588449e+04
5.000000000000000000e-01,1.445911233298673687e+04
5.208333333333332593e-01,1.446168276883663930e+04
5.416666666666666297e-01,1.446448332707167719e+04
5.625000000000000000e-01,1.446697616441439459e+04
5.833333333333332593e-01,1.446893801670248649e+04
6.041666666666666297e-01,1.447034743689844618e+04
6.250000000000000000e-01,1.447112652157659613e+04
6.458333333333332593e-01,1.447119204083986915e+04
6.666666666666666297e-01,1.447062714949958172e+04
6.875000000000000000e-01,1.446964352725417848e+04
7.083333333333332593e-01,1.446842151792080767e+04
7.291666666666666297e-01,1.446707652181374215e+04
7.500000000000000000e-01,1.446573611640762829e+04
7.708333333333332593e-01,1.446455488830141257e+04
7.916666666666666297e-01,1.446364803684976869e+04
8.125000000000000000e-01,1.446305942537599913e+04
8.333333333333332593e-01,1.446279691197167995e+04
8.541666666666666297e-01,1.446286054806587708e+04
8.750000000000000000e-01,1.446322707990712661e+04
8.958333333333332593e-01,1.446383462412859080e+04
9.166666666666666297e-01,1.446459988451874597e+04
9.375000000000000000e-01,1.446544287340295705e+04
9.583333333333332593e-01,1.446629133618358537e+04
9.791666666666666297e-01,1.446707581013230083e+04
1.000000000000000000e+00,1.446773530987871709e+04
1.020833333333333259e+00,1.446822913636443627e+04
1.041666666666666519e+00,1.446853986775898738e+04
1.062500000000000000e+00,1.446866767714912567e+04
1.083333333333333259e+00,1.446862634006465305e+04
1.104166666666666519e+00,1.446844315049176657e+04
1.125000000000000000e+00,1.446815666532415707e+04
1.145833333333333259e+00,1.446781035762415922e+04
1.166666666666666519e+00,1.446744663490750099e+04
1.187500000000000000e+00,1.446710395612565480e+04
1.208333333333333259e+00,1.446681503370830978e+04
1.229166666666666519e+00,1.446660426966373416e+04
1.250000000000000000e+00,1.446648568371256988e+04
1.270833333333333259e+00,1.446646290601251530e+04
1.291666666666666519e+00,1.446653062180922279e+04
1.312500000000000000e+00,1.446667612900954555e+04
1.333333333333333259e+00,1.446688092991202575e+04
1.354166666666666519e+00,1.446712293951315587e+04
1.375000000000000000e+00,1.446737912915919514e+04
1.395833333333333259e+00,1.446762784058046600e+04
1.416666666666666519e+00,1.446785045130080834e+04
1.437500000000000000e+00,1.446803260832047454e+04
1.458333333333333259e+00,1.446816511779491339e+04
1.479166666666666519e+00,1.446824427558306706e+04
1.500000000000000000e+00,1.446827153911180358e+04
1.520833333333333259e+00,1.446825274062007156e+04
1.541666666666666519e+00,1.446819707513915637e+04
1.562500000000000000e+00,1.446811593756320508e+04
1.583333333333333259e+00,1.446802164983109469e+04
1.604166666666666519e+00,1.446792621992721979e+04
1.625000000000000000e+00,1.446784029758763791e+04
1.645833333333333259e+00,1.446777239722750892e+04
1.666666666666666519e+00,1.446772838733068420e+04
1.687500000000000000e+00,1.446771125425005448e+04
1.708333333333333259e+00,1.446772115591546026e+04
1.729166666666666519e+00,1.446775573760494444e+04
1.750000000000000000e+00,1.446781063668692150e+04
1.770833333333333259e+00,1.446788010074494014e+04
1.791666666666666519e+00,1.446795765976517941e+04
1.812500000000000000e+00,1.446803679369069141e+04
1.833333333333333259e+00,1.446811153106578422e+04
1.854166666666666519e+00,1.446817692632689068e+04
1.875000000000000000e+00,1.446822938837234324e+04
1.895833333333333259e+00,1.446826685216844271e+04
1.916666666666666519e+00,1.446828879521600902e+04
1.937500000000000000e+00,1.446829611188306808e+04
1.958333333333333259e+00,1.446829087292762779e+04
1.979166666666666519e+00,1.446827600707922829e+04
2.000000000000000000e+00,1.446825494271635398e+04
2.020833333333333037e+00,1.446823124501313578e+04
2.041666666666666519e+00,1.446820828102745145e+04
2.062500000000000000e+00,1.446818894041030580e+04
2.083333333333333037e+00,1.446817543104146898e+04
2.104166666666666519e+00,1.446816915901041284e+04
2.125000000000000000e+00,1.446817069374738276e+04
2.145833333333333037e+00,1.446817981208036872e+04
2.166666666666666519e+00,1.446819560874841409e+04
2.187500000000000000e+00,1.446821665589721306e+04
2.208333333333333037e+00,1.446824119147123565e+04
2.229166666666666519e+00,1.446826731633170857e+04
2.250000000000000000e+00,1.446829318156204681e+04
2.270833333333333037e+00,1.446831715022921344e+04
2.291666666666666519e+00,1.446833792179723605e+04
2.312500000000000000e+00,1.446835461215834584e+04
2.333333333333333037e+00,1.446836678714388836e+04
2.354166666666666519e+00,1.446837445177479458e+04
2.375000000000000000e+00,1.446837800116150538e+04
2.395833333333333037e+00,1.446837814175740641e+04
2.416666666666666519e+00,1.446837579341056698e+04
2.437500000000000000e+00,1.446837198321178221e+04
2.458333333333333037e+00,1.446836774159891138e+04
2.479166666666666519e+00,1.446836400978776510e+04
2.500000000000000000e+00,1.446836156558675793e+04
2.520833333333333037e+00,1.446836097221917589e+04
2.541666666666666519e+00,1.446836255217728831e+04
2.562500000000000000e+00,1.446836638564605164e+04
2.583333333333333037e+00,1.446837233088659923e+04
2.604166666666666519e+00,1.446838006229265011e+04
2.625000000000000000e+00,1.446838912072147650e+04
2.645833333333333037e+00,1.446839897019164346e+04
2.666666666666666519e+00,1.446840905512914105e+04
2.687500000000000000e+00,1.446841885294923122e+04
2.708333333333333037e+00,1.446842791776260492e+04
2.729166666666666519e+00,1.446843591226256831e+04
2.750000000000000000e+00,1.446844262624237672e+04
2.770833333333333037e+00,1.446844798157140758e+04
2.791666666666666519e+00,1.446845202469883225e+04
2.812500000000000000e+00,1.446845490875549876e+04
2.833333333333333037e+00,1.446845686802957061e+04
2.854166666666666519e+00,1.446845818796802996e+04
2.875000000000000000e+00,1.446845917390841350e+04
2.895833333333333037e+00,1.446846012149993840e+04
2.916666666666666519e+00,1.446846129129013934e+04
2.937500000000000000e+00,1.446846288930244555e+04
2.958333333333333037e+00,1.446846505468607211e+04
2.979166666666666519e+00,1.446846785476193327e+04
3.000000000000000000e+00,1.446847128708710807e+04
3.020833333333333037e+00,1.446847528756782413e+04
3.041666666666666519e+00,1.446847974321613219e+04
3.062500000000000000e+00,1.446848450788241098e+04
3.083333333333333037e+00,1.446848941921413643e+04
3.104166666666666519e+00,1.446849431517528865e+04
3.125000000000000000e+00,1.446849904868600424e+04
3.145833333333333037e+00,1.446850349927253774e+04
3.166666666666666519e+00,1.446850758101011888e+04
3.187500000000000000e+00,1.446851124645660093e+04
3.208333333333333037e+00,1.446851448666820579e+04
3.229166666666666519e+00,1.446851732773438198e+04
3.250000000000000000e+00,1.446851982453140590e+04
3.270833333333333037e+00,1.446852205256955494e+04
3.291666666666666519e+00,1.446852409888165494e+04
3.312500000000000000e+00,1.446852605288250925e+04
3.333333333333333037e+00,1.446852799802747541e+04
3.354166666666666519e+00,1.446853000493448781e+04
3.375000000000000000e+00,1.446853212642742437e+04
3.395833333333333037e+00,1.446853439473458639e+04
3.416666666666666519e+00,1.446853682085532637e+04
3.437500000000000000e+00,1.446853939591124072e+04
3.458333333333333037e+00,1.446854209413878561e+04
3.479166666666666519e+00,1.446854487707120643e+04
3.500000000000000000e+00,1.446854769839953951e+04
3.520833333333333037e+00,1.446855050899851267e+04
3.541666666666666519e+00,1.446855326164590224e+04
3.562500000000000000e+00,1.446855591504230688e+04
3.583333333333333037e+00,1.446855843684768115e+04
3.604166666666666519e+00,1.446856080556877350e+04
3.625000000000000000e+00,1.446856301125581012e+04
3.645833333333333037e+00,1.446856505507772454e+04
3.666666666666666519e+00,1.446856694793979477e+04
3.687500000000000000e+00,1.446856870837465976e+04
3.708333333333333037e+00,1.446857035997870844e+04
3.729166666666666519e+00,1.446857192867638150e+04
3.750000000000000000e+00,1.446857344007854772e+04
3.770833333333333037e+00,1.446857491716360892e+04
3.791666666666666519e+00,1.446857637845534191e+04
3.812500000000000000e+00,1.446857783680680950e+04
3.833333333333333037e+00,1.446857929883294855e+04
3.854166666666666519e+00,1.446858076497176808e+04
3.875000000000000000e+00,1.446858223009805442e+04
3.895833333333333037e+00,1.446858368457315009e+04
3.916666666666666519e+00,1.446858511558764440e+04
3.937500000000000000e+00,1.446858650864299852e+04
3.958333333333333037e+00,1.446858784902240222e+04
3.979166666666666519e+00,1.446858912312018219e+04
4.000000000000000000e+00,1.446859031952400983e+04
4.020833333333333037e+00,1.446859142978092132e+04
4.041666666666666075e+00,1.446859244881194900e+04
4.062500000000000000e+00,1.446859337497841261e+04
4.083333333333333037e+00,1.446859420983094242e+04
4.104166666666666075e+00,1.446859495760121717e+04
4.125000000000000000e+00,1.446859562450956219e+04
4.145833333333333037e+00,1.446859621797249565e+04
4.166666666666666075e+00,1.446859674579286730e+04
4.187500000000000000e+00,1.446859721540787723e+04
4.208333333333333037e+00,1.446859763325658787e+04
4.229166666666666075e+00,1.446859800431138865e+04
4.250000000000000000e+00,1.446859833179673660e+04
4.270833333333333037e+00,1.446859861710100813e+04
4.291666666666666075e+00,1.446859885986723020e+04
4.312500000000000000e+00,1.446859905823444205e+04
4.333333333333333037e+00,1.446859920919228534e+04
4.354166666666666075e+00,1.446859930900283507e+04
4.375000000000000000e+00,1.446859935364463308e+04
4.395833333333333037e+00,1.446859933923653807e+04
4.416666666666666075e+00,1.446859926240486675e+04
4.437500000000000000e+00,1.446859912056675239e+04
4.458333333333333037e+00,1.446859891211424110e+04
4.479166666666666075e+00,1.446859863649233012e+04
4.500000000000000000e+00,1.446859829417684523e+04
4.520833333333333037e+00,1.446859788656446472e+04
4.541666666666666075e+00,1.446859741579489855e+04
4.562500000000000000e+00,1.446859688452906994e+04
4.583333333333333037e+00,1.446859629570806283e+04
4.604166666666666075e+00,1.446859565231666784e+04
4.625000000000000000e+00,1.446859495717285608e+04
