0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.432665768761716613e-02
6.250000000000000000e-02,6.955339555495484993e-02
8.333333333333332871e-02,1.000289364006052284e-01
1.041666666666666574e-01,1.016115660754643851e-01
1.250000000000000000e-01,8.888743253765078733e-02
1.458333333333333148e-01,7.680058363543768030e-02
1.666666666666666574e-01,6.433224843441567864e-02
1.875000000000000000e-01,4.506241177772413176e-02
2.083333333333333148e-01,2.000991730661638712e-02
2.291666666666666574e-01,-4.403559924363892319e-03
2.500000000000000000e-01,-2.422186037091686450e-02
2.708333333333333148e-01,-3.953633770642459022e-02
2.916666666666666297e-01,-5.090350534310841835e-02
3.125000000000000000e-01,-5.740788596512516606e-02
3.333333333333333148e-01,-5.804125872294370325e-02
3.541666666666666297e-01,-5.323023925121567190e-02
3.750000000000000000e-01,-4.448739247276706221e-02
3.958333333333333148e-01,-3.329570597886674643e-02
4.166666666666666297e-01,-2.076859540761077927e-02
4.375000000000000000e-01,-7.995586799335707706e-03
4.583333333333333148e-01,3.803085847735837577e-03
4.791666666666666297e-01,1.354224941663947912e-02
5.000000000000000000e-01,2.054120212201709927e-02
5.208333333333332593e-01,2.452527466401033251e-02
5.416666666666666297e-01,2.549690711841738622e-02
5.625000000000000000e-01,2.367616134658799554e-02
5.833333333333332593e-01,1.950735453312398004e-02
6.041666666666666297e-01,1.362707054092017478e-02
6.250000000000000000e-01,6.768450862174493765e-03
6.458333333333332593e-01,-3.398295254253558273e-04
6.666666666666666297e-01,-7.037784216133768922e-03
6.875000000000000000e-01,-1.277242591925399628e-02
7.083333333333332593e-01,-1.713202902102342606e-02
7.291666666666666297e-01,-1.987405360686111955e-02
7.500000000000000000e-01,-2.093274292711695683e-02
7.708333333333332593e-01,-2.040355267616658641e-02
7.916666666666666297e-01,-1.851357263547664944e-02
8.125000000000000000e-01,-1.558645497313977668e-02
8.333333333333332593e-01,-1.200423375847689544e-02
8.541666666666666297e-01,-8.166913429814667835e-03
8.750000000000000000e-01,-4.453470030263348423e-03
8.958333333333332593e-01,-1.189206416230312313e-03
9.166666666666666297e-01,1.377564930807553822e-03
9.375000000000000000e-01,3.089065340217897471e-03
9.583333333333332593e-01,3.882324978171924901e-03
9.791666666666666297e-01,3.784653845984031761e-03
1.000000000000000000e+00,2.901264082064286542e-03
1.020833333333333259e+00,1.397000928767530570e-03
1.041666666666666519e+00,-5.252776703603134756e-04
1.062500000000000000e+00,-2.647242031081756264e-03
1.083333333333333259e+00,-4.756517695847423122e-03
1.104166666666666519e+00,-6.665290673324816839e-03
1.125000000000000000e+00,-8.224659522251889787e-03
1.145833333333333259e+00,-9.333827886016478337e-03
1.166666666666666519e+00,-9.943887556065858502e-03
1.187500000000000000e+00,-1.005649533383586730e-02
1.208333333333333259e+00,-9.718136776478009109e-03
1.229166666666666519e+00,-9.010959086962797016e-03
1.250000000000000000e+00,-8.041370588953274112e-03
1.270833333333333259e+00,-6.927698827480753552e-03
1.291666666666666519e+00,-5.788141549508858674e-03
1.312500000000000000e+00,-4.730067087245312663e-03
1.333333333333333259e+00,-3.841477667421308584e-03
1.354166666666666519e+00,-3.185170989344877912e-03
1.375000000000000000e+00,-2.795835902179300003e-03
1.395833333333333259e+00,-2.680022044814461823e-03
1.416666666666666519e+00,-2.818665473931107612e-03
1.437500000000000000e+00,-3.171656748593515429e-03
1.458333333333333259e+00,-3.683811880422896423e-03
1.479166666666666519e+00,-4.291549899884571778e-03
1.500000000000000000e+00,-4.929592307605718676e-03
1.520833333333333259e+00,-5.537073373795317610e-03
1.541666666666666519e+00,-6.062572280853415624e-03
1.562500000000000000e+00,-6.467730424983820364e-03
1.583333333333333259e+00,-6.729282471016052175e-03
1.604166666666666519e+00,-6.839492494971130890e-03
1.625000000000000000e+00,-6.805132498052157003e-03
1.645833333333333259e+00,-6.645257805535440335e-03
1.666666666666666519e+00,-6.388114696584580240e-03
1.687500000000000000e+00,-6.067557059173622931e-03
1.708333333333333259e+00,-5.719351719412728297e-03
1.729166666666666519e+00,-5.377720198761833277e-03
1.750000000000000000e+00,-5.072404602463414201e-03
1.770833333333333259e+00,-4.826465796300441653e-03
1.791666666666666519e+00,-4.654932471971786820e-03
1.812500000000000000e+00,-4.564329329043916028e-03
1.833333333333333259e+00,-4.553029637756431103e-03
1.854166666666666519e+00,-4.612308631519057393e-03
1.875000000000000000e+00,-4.727924250806806415e-03
1.895833333333333259e+00,-4.882023154571701884e-03
1.916666666666666519e+00,-5.055162823743230074e-03
1.937500000000000000e+00,-5.228253257835406217e-03
1.958333333333333259e+00,-5.384250890002877099e-03
1.979166666666666519e+00,-5.509478451310171471e-03
2.000000000000000000e+00,-5.594492518041341983e-03
2.020833333333333037e+00,-5.634470242739032797e-03
2.041666666666666519e+00,-5.629133594865057960e-03
2.062500000000000000e+00,-5.582269401366912742e-03
2.083333333333333037e+00,-5.500933707537587064e-03
2.104166666666666519e+00,-5.394447804819395287e-03
2.125000000000000000e+00,-5.273300255665917119e-03
2.145833333333333037e+00,-5.148065072369978346e-03
2.166666666666666519e+00,-5.028432494100763123e-03
