0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.703338965996717161e+04
4.166666666666666435e-02,4.229513219439794921e+04
6.250000000000000000e-02,4.138610205316189968e+04
8.333333333333332871e-02,4.034998566758245579e+04
1.041666666666666574e-01,3.926335528550901654e+04
1.250000000000000000e-01,3.847242637826385908e+04
1.458333333333333148e-01,3.807111996037075733e+04
1.666666666666666574e-01,3.801090063455761992e+04
1.875000000000000000e-01,3.817027659235792817e+04
2.083333333333333148e-01,3.840812996891196963e+04
2.291666666666666574e-01,3.861453755107138568e+04
2.500000000000000000e-01,3.874306230533016060e+04
2.708333333333333148e-01,3.880101110496347974e+04
2.916666666666666297e-01,3.881184454846712470e+04
3.125000000000000000e-01,3.879179768708919437e+04
3.333333333333333148e-01,3.875412577178351785e+04
3.541666666666666297e-01,3.871583840101819806e+04
3.750000000000000000e-01,3.869026929263846978e+04
3.958333333333333148e-01,3.867879494775757485e+04
4.166666666666666297e-01,3.867544090724177659e+04
4.375000000000000000e-01,3.867640785899392358e+04
4.583333333333333148e-01,3.868159152805654594e+04
4.791666666666666297e-01,3.869002880094205466e+04
5.000000000000000000e-01,3.869866960344331164e+04
5.208333333333332593e-01,3.870549584674935613e+04
5.416666666666666297e-01,3.871098477111955435e+04
5.625000000000000000e-01,3.871607113352468150e+04
5.833333333333332593e-01,3.872044927140803338e+04
6.041666666666666297e-01,3.872338737542641320e+04
6.250000000000000000e-01,3.872493805432467343e+04
6.458333333333332593e-01,3.872561655862842599e+04
6.666666666666666297e-01,3.872554226729713264e+04
6.875000000000000000e-01,3.872451169976887468e+04
7.083333333333332593e-01,3.872260647470816184e+04
7.291666666666666297e-01,3.872026332267056569e+04
7.500000000000000000e-01,3.871786337744812772e+04
7.708333333333332593e-01,3.871557417371768679e+04
7.916666666666666297e-01,3.871355267930276750e+04
8.125000000000000000e-01,3.871204762318218854e+04
8.333333333333332593e-01,3.871125015325954155e+04
8.541666666666666297e-01,3.871117836909865582e+04
8.750000000000000000e-01,3.871175019527223048e+04
8.958333333333332593e-01,3.871288024141288042e+04
9.166666666666666297e-01,3.871446490304861072e+04
9.375000000000000000e-01,3.871633832136827550e+04
9.583333333333332593e-01,3.871830155520468543e+04
9.791666666666666297e-01,3.872018428604501969e+04
