0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.269142476850046788e-02
6.250000000000000000e-02,3.476622311602202420e-02
8.333333333333332871e-02,4.670134806719632853e-02
1.041666666666666574e-01,4.428978489341748453e-02
1.250000000000000000e-01,3.866865884147296928e-02
1.458333333333333148e-01,3.560806794365960204e-02
1.666666666666666574e-01,2.972561030906788193e-02
1.875000000000000000e-01,1.773839426129485142e-02
2.083333333333333148e-01,4.809361350419649739e-03
2.291666666666666574e-01,-3.950375396564814734e-03
2.500000000000000000e-01,-9.633025095026198636e-03
2.708333333333333148e-01,-1.490076467078937927e-02
2.916666666666666297e-01,-1.896147653681162781e-02
3.125000000000000000e-01,-1.974497507333992929e-02
3.333333333333333148e-01,-1.761127321774344501e-02
3.541666666666666297e-01,-1.446098373558417360e-02
3.750000000000000000e-01,-1.098587840439243374e-02
3.958333333333333148e-01,-6.707316307104499442e-03
4.166666666666666297e-01,-1.786176509368735121e-03
4.375000000000000000e-01,2.735745702575329008e-03
4.583333333333333148e-01,6.176361942009572781e-03
4.791666666666666297e-01,8.646133579647392875e-03
5.000000000000000000e-01,1.031166216284298137e-02
5.208333333333332593e-01,1.097745221322760090e-02
5.416666666666666297e-01,1.050249703466954454e-02
5.625000000000000000e-01,9.138440997097527219e-03
5.833333333333332593e-01,7.276771728031233843e-03
6.041666666666666297e-01,5.136516028316509552e-03
6.250000000000000000e-01,2.840912332398082274e-03
6.458333333333332593e-01,6.072225670259723262e-04
6.666666666666666297e-01,-1.301723515394925812e-03
6.875000000000000000e-01,-2.738503230592589932e-03
7.083333333333332593e-01,-3.682133655844757603e-03
7.291666666666666297e-01,-4.136643510017024017e-03
7.500000000000000000e-01,-4.102858836487713323e-03
7.708333333333332593e-01,-3.632949462571768984e-03
7.916666666666666297e-01,-2.845181611533798005e-03
8.125000000000000000e-01,-1.872222298976516930e-03
8.333333333333332593e-01,-8.233873461887530887e-04
8.541666666666666297e-01,2.047016348400571006e-04
8.750000000000000000e-01,1.115900459370378073e-03
8.958333333333332593e-01,1.831555835706433211e-03
9.166666666666666297e-01,2.309875362062799309e-03
9.375000000000000000e-01,2.541709278003831396e-03
9.583333333333332593e-01,2.536516180220535488e-03
9.791666666666666297e-01,2.319156706900069032e-03
1.000000000000000000e+00,1.932703696182924702e-03
1.020833333333333259e+00,1.433289808612195348e-03
1.041666666666666519e+00,8.786696857328163413e-04
1.062500000000000000e+00,3.211725825462835582e-04
1.083333333333333259e+00,-1.934128614382857325e-04
1.104166666666666519e+00,-6.274350545087958864e-04
1.125000000000000000e+00,-9.552954164823712624e-04
1.145833333333333259e+00,-1.165510150591908545e-03
1.166666666666666519e+00,-1.258967408804004262e-03
1.187500000000000000e+00,-1.246071430263423485e-03
1.208333333333333259e+00,-1.144917819234356204e-03
1.229166666666666519e+00,-9.794680556529378190e-04
1.250000000000000000e+00,-7.765166716565130578e-04
1.270833333333333259e+00,-5.623545930384249436e-04
1.291666666666666519e+00,-3.604815024431939907e-04
1.312500000000000000e+00,-1.902917358358180433e-04
1.333333333333333259e+00,-6.600281478218172904e-05
1.354166666666666519e+00,4.149823865373658549e-06
1.375000000000000000e+00,1.793958342943824391e-05
1.395833333333333259e+00,-2.161060569752515370e-05
1.416666666666666519e+00,-1.072947449143601961e-04
1.437500000000000000e+00,-2.288305747887992014e-04
1.458333333333333259e+00,-3.740873561368929234e-04
1.479166666666666519e+00,-5.304329420246223226e-04
1.500000000000000000e+00,-6.859640374912434613e-04
1.520833333333333259e+00,-8.304270019243442658e-04
1.541666666666666519e+00,-9.558425377146489987e-04
1.562500000000000000e+00,-1.056898587390969757e-03
1.583333333333333259e+00,-1.131088290960008402e-03
1.604166666666666519e+00,-1.178558832946041690e-03
1.625000000000000000e+00,-1.201727147396969286e-03
1.645833333333333259e+00,-1.204766383919086969e-03
1.666666666666666519e+00,-1.193029198772288524e-03
1.687500000000000000e+00,-1.172439880370204635e-03
1.708333333333333259e+00,-1.148903691862143694e-03
1.729166666666666519e+00,-1.127797696076807132e-03
1.750000000000000000e+00,-1.113583702737216963e-03
1.770833333333333259e+00,-1.109550408899116769e-03
1.791666666666666519e+00,-1.117682141814478614e-03
1.812500000000000000e+00,-1.138653715904165697e-03
1.833333333333333259e+00,-1.171941097974651957e-03
1.854166666666666519e+00,-1.216020905344894487e-03
1.875000000000000000e+00,-1.268625910668071122e-03
1.895833333333333259e+00,-1.327028691213080758e-03
1.916666666666666519e+00,-1.388329198993190627e-03
1.937500000000000000e+00,-1.449721694921399240e-03
1.958333333333333259e+00,-1.508719262500388125e-03
1.979166666666666519e+00,-1.563322238429316891e-03
2.000000000000000000e+00,-1.612125079232307190e-03
2.020833333333333037e+00,-1.654361079672456158e-03
2.041666666666666519e+00,-1.689888184775396873e-03
2.062500000000000000e+00,-1.719123930133188705e-03
2.083333333333333037e+00,-1.742941706949899250e-03
2.104166666666666519e+00,-1.762542129330330054e-03
2.125000000000000000e+00,-1.779312918804648591e-03
2.145833333333333037e+00,-1.794689923992939806e-03
2.166666666666666519e+00,-1.810030707735200972e-03
