0.000000000000000000e+00,-4.499999999999999556e-01
2.083333333333333218e-02,-4.499999999999999556e-01
4.166666666666666435e-02,-4.500000484877741957e-01
6.250000000000000000e-02,-4.500010278305842659e-01
8.333333333333332871e-02,-4.500057010650274081e-01
1.041666666666666574e-01,-4.500182782250331526e-01
1.250000000000000000e-01,-4.500430561994885892e-01
1.458333333333333148e-01,-4.500836840041133602e-01
1.666666666666666574e-01,-4.501432209441683097e-01
1.875000000000000000e-01,-4.502242154037454647e-01
2.083333333333333148e-01,-4.503284793875882430e-01
2.291666666666666574e-01,-4.504568378693496467e-01
2.500000000000000000e-01,-4.506091065083459024e-01
2.708333333333333148e-01,-4.507842447453861978e-01
2.916666666666666297e-01,-4.509805378464987191e-01
3.125000000000000000e-01,-4.511957768566190463e-01
3.333333333333333148e-01,-4.514274785664843526e-01
3.541666666666666297e-01,-4.516731437764103796e-01
3.750000000000000000e-01,-4.519304992439370228e-01
3.958333333333333148e-01,-4.521976773560413831e-01
4.166666666666666297e-01,-4.524733247088588151e-01
4.375000000000000000e-01,-4.527566494196386682e-01
4.583333333333333148e-01,-4.530474145101339167e-01
4.791666666666666297e-01,-4.533458806333880986e-01
5.000000000000000000e-01,-4.536527051987628290e-01
5.208333333333332593e-01,-4.539688124355709120e-01
5.416666666666666297e-01,-4.542952528942786894e-01
5.625000000000000000e-01,-4.546330686652159669e-01
5.833333333333332593e-01,-4.549831754174179510e-01
6.041666666666666297e-01,-4.553462687984495272e-01
6.250000000000000000e-01,-4.557227613118430276e-01
6.458333333333332593e-01,-4.561127534855380916e-01
6.666666666666666297e-01,-4.565160386543737348e-01
6.875000000000000000e-01,-4.569321363116920498e-01
7.083333333333332593e-01,-4.573603469969890756e-01
7.291666666666666297e-01,-4.577998213977582109e-01
7.500000000000000000e-01,-4.582496360231964050e-01
7.708333333333332593e-01,-4.587088674437529434e-01
7.916666666666666297e-01,-4.591766578287538314e-01
8.125000000000000000e-01,-4.596522665027992782e-01
8.333333333333332593e-01,-4.601351044693768322e-01
8.541666666666666297e-01,-4.606247506635541278e-01
8.750000000000000000e-01,-4.611209503324046888e-01
8.958333333333332593e-01,-4.616235976381764528e-01
9.166666666666666297e-01,-4.621327060089823191e-01
9.375000000000000000e-01,-4.626483705319423545e-01
9.583333333333332593e-01,-4.631707268379804399e-01
9.791666666666666297e-01,-4.636999107221840832e-01
