0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.343338965996717161e+04
4.166666666666666435e-02,3.906416302161883505e+04
6.250000000000000000e-02,3.637510511396499351e+04
8.333333333333332871e-02,3.695877767719294206e+04
1.041666666666666574e-01,3.802721509585485182e+04
1.250000000000000000e-01,3.888101731619128986e+04
1.458333333333333148e-01,3.930174893788169720e+04
1.666666666666666574e-01,3.932555943961669254e+04
1.875000000000000000e-01,3.913846508331324003e+04
2.083333333333333148e-01,3.891953103564233606e+04
2.291666666666666574e-01,3.874732846336570947e+04
2.500000000000000000e-01,3.863220713100214925e+04
2.708333333333333148e-01,3.857603851604176452e+04
2.916666666666666297e-01,3.857829487566411990e+04
3.125000000000000000e-01,3.861936536010152486e+04
3.333333333333333148e-01,3.866930780501067784e+04
3.541666666666666297e-01,3.870996423318031157e+04
3.750000000000000000e-01,3.873871838042921445e+04
3.958333333333333148e-01,3.875668080302312592e+04
4.166666666666666297e-01,3.876303708017227473e+04
4.375000000000000000e-01,3.875898354330623988e+04
4.583333333333333148e-01,3.874931136522125598e+04
4.791666666666666297e-01,3.873830804468126007e+04
5.000000000000000000e-01,3.872722612736527662e+04
5.208333333333332593e-01,3.871627465029519954e+04
5.416666666666666297e-01,3.870656941479860689e+04
5.625000000000000000e-01,3.869927235416862823e+04
5.833333333333332593e-01,3.869441404805241473e+04
6.041666666666666297e-01,3.869150809494628629e+04
6.250000000000000000e-01,3.869054843116107804e+04
6.458333333333332593e-01,3.869177223547768517e+04
6.666666666666666297e-01,3.869494246321314131e+04
6.875000000000000000e-01,3.869940437760756322e+04
7.083333333333332593e-01,3.870461404830691754e+04
7.291666666666666297e-01,3.871023181417932938e+04
7.500000000000000000e-01,3.871583280403308163e+04
7.708333333333332593e-01,3.872086095628803014e+04
7.916666666666666297e-01,3.872488731372840266e+04
8.125000000000000000e-01,3.872774042965572880e+04
8.333333333333332593e-01,3.872938405437378970e+04
8.541666666666666297e-01,3.872981562712268351e+04
8.750000000000000000e-01,3.872912222966191621e+04
8.958333333333332593e-01,3.872753437693554588e+04
9.166666666666666297e-01,3.872535978533284651e+04
9.375000000000000000e-01,3.872289068162979675e+04
9.583333333333332593e-01,3.872038776958952803e+04
9.791666666666666297e-01,3.871810000705091807e+04
1.000000000000000000e+00,3.871624545931971807e+04
1.020833333333333259e+00,3.871496920148608478e+04
1.041666666666666519e+00,3.871433312497038423e+04
1.062500000000000000e+00,3.871433699771855754e+04
1.083333333333333259e+00,3.871493262248085375e+04
1.104166666666666519e+00,3.871602322550119425e+04
1.125000000000000000e+00,3.871747089050336945e+04
1.145833333333333259e+00,3.871911935805974645e+04
1.166666666666666519e+00,3.872081578864039329e+04
1.187500000000000000e+00,3.872242132526115165e+04
1.208333333333333259e+00,3.872381778107715945e+04
1.229166666666666519e+00,3.872491718306272378e+04
1.250000000000000000e+00,3.872566944529719331e+04
1.270833333333333259e+00,3.872606233456010523e+04
1.291666666666666519e+00,3.872611603228609602e+04
1.312500000000000000e+00,3.872587731725643243e+04
1.333333333333333259e+00,3.872541371677700226e+04
1.354166666666666519e+00,3.872480548744966654e+04
1.375000000000000000e+00,3.872413607739232975e+04
1.395833333333333259e+00,3.872348385758954100e+04
1.416666666666666519e+00,3.872291624367309851e+04
1.437500000000000000e+00,3.872248534729768289e+04
1.458333333333333259e+00,3.872222479703072167e+04
1.479166666666666519e+00,3.872214852058473480e+04
1.500000000000000000e+00,3.872225187600683421e+04
1.520833333333333259e+00,3.872251442252804554e+04
1.541666666666666519e+00,3.872290350197974476e+04
1.562500000000000000e+00,3.872337838639098482e+04
1.583333333333333259e+00,3.872389486024675716e+04
1.604166666666666519e+00,3.872440972023709764e+04
1.625000000000000000e+00,3.872488458004660788e+04
1.645833333333333259e+00,3.872528871341072227e+04
1.666666666666666519e+00,3.872560093271195365e+04
1.687500000000000000e+00,3.872581046953937039e+04
