0.000000000000000000e+00,3.926990816987241395e-01
2.083333333333333218e-02,3.794452867019922349e-01
4.166666666666666435e-02,3.626308064294846978e-01
6.250000000000000000e-02,3.571237832492363262e-01
8.333333333333332871e-02,3.619514533269700407e-01
1.041666666666666574e-01,3.719486185928893018e-01
1.250000000000000000e-01,3.823876108654181705e-01
1.458333333333333148e-01,3.904486164987293062e-01
1.666666666666666574e-01,3.952047664610802702e-01
1.875000000000000000e-01,3.970132912276910786e-01
2.083333333333333148e-01,3.968233085047058184e-01
2.291666666666666574e-01,3.956486611312295398e-01
2.500000000000000000e-01,3.942736000222332726e-01
2.708333333333333148e-01,3.931578955296879951e-01
2.916666666666666297e-01,3.924715806097495152e-01
3.125000000000000000e-01,3.921893866259247297e-01
3.333333333333333148e-01,3.921916649398683452e-01
3.541666666666666297e-01,3.923415006742297928e-01
3.750000000000000000e-01,3.925289465206777129e-01
3.958333333333333148e-01,3.926868616408266677e-01
4.166666666666666297e-01,3.927880211180828640e-01
4.375000000000000000e-01,3.928331469753178484e-01
4.583333333333333148e-01,3.928372652190901815e-01
4.791666666666666297e-01,3.928188368266457564e-01
5.000000000000000000e-01,3.927932856048985122e-01
5.208333333333332593e-01,3.927704982731379801e-01
5.416666666666666297e-01,3.927549487167186770e-01
5.625000000000000000e-01,3.927471220187493395e-01
5.833333333333332593e-01,3.927452970871278537e-01
6.041666666666666297e-01,3.927470747948664798e-01
6.250000000000000000e-01,3.927503339596380427e-01
6.458333333333332593e-01,3.927536215358908844e-01
6.666666666666666297e-01,3.927561831160950589e-01
6.875000000000000000e-01,3.927578239137855531e-01
7.083333333333332593e-01,3.927586993635812096e-01
7.291666666666666297e-01,3.927591034073402154e-01
7.500000000000000000e-01,3.927593174222588357e-01
7.708333333333332593e-01,3.927595412534544694e-01
7.916666666666666297e-01,3.927598802529533306e-01
8.125000000000000000e-01,3.927603563778512274e-01
8.333333333333332593e-01,3.927609317468996886e-01
8.541666666666666297e-01,3.927615409101541943e-01
8.750000000000000000e-01,3.927621211488856456e-01
8.958333333333332593e-01,3.927626297773307296e-01
9.166666666666666297e-01,3.927630480605441288e-01
9.375000000000000000e-01,3.927633785900533914e-01
9.583333333333332593e-01,3.927636401504971952e-01
9.791666666666666297e-01,3.927638600574920869e-01
1.000000000000000000e+00,3.927640654579134805e-01
1.020833333333333259e+00,3.927642774614546473e-01
1.041666666666666519e+00,3.927645098621107556e-01
1.062500000000000000e+00,3.927647705700240688e-01
1.083333333333333259e+00,3.927650634712758215e-01
1.104166666666666519e+00,3.927653902005120434e-01
1.125000000000000000e+00,3.927657518015641447e-01
1.145833333333333259e+00,3.927661495358635846e-01
1.166666666666666519e+00,3.927665843055050399e-01
