0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.343338965996717161e+04
4.166666666666666435e-02,3.876386999778831523e+04
6.250000000000000000e-02,3.600995897788285947e+04
8.333333333333332871e-02,3.683712935546165681e+04
1.041666666666666574e-01,3.810692196345849516e+04
1.250000000000000000e-01,3.897368592543584236e+04
1.458333333333333148e-01,3.936335717028337240e+04
1.666666666666666574e-01,3.943663175611080078e+04
1.875000000000000000e-01,3.932192131162611622e+04
2.083333333333333148e-01,3.910897935744628921e+04
2.291666666666666574e-01,3.889284758148404217e+04
2.500000000000000000e-01,3.874347005233446544e+04
2.708333333333333148e-01,3.866931560264401924e+04
2.916666666666666297e-01,3.864136785459824023e+04
3.125000000000000000e-01,3.863640420939804608e+04
3.333333333333333148e-01,3.864571885091256991e+04
3.541666666666666297e-01,3.866108054556065326e+04
3.750000000000000000e-01,3.867214972918589046e+04
3.958333333333333148e-01,3.867539778529282921e+04
4.166666666666666297e-01,3.867534817260195268e+04
4.375000000000000000e-01,3.867667525833832769e+04
4.583333333333333148e-01,3.868002881202271965e+04
4.791666666666666297e-01,3.868492050430497329e+04
5.000000000000000000e-01,3.869203848412192747e+04
5.208333333333332593e-01,3.870161180199865339e+04
5.416666666666666297e-01,3.871204218648669485e+04
5.625000000000000000e-01,3.872132649688787933e+04
5.833333333333332593e-01,3.872863320932025090e+04
6.041666666666666297e-01,3.873388244654914888e+04
6.250000000000000000e-01,3.873678406546218321e+04
6.458333333333332593e-01,3.873702808506468864e+04
6.666666666666666297e-01,3.873492420670235151e+04
6.875000000000000000e-01,3.873126080914033082e+04
7.083333333333332593e-01,3.872670956395086978e+04
7.291666666666666297e-01,3.872170026746272924e+04
7.500000000000000000e-01,3.871670806855727278e+04
7.708333333333332593e-01,3.871230870875759138e+04
7.916666666666666297e-01,3.870893123593954806e+04
8.125000000000000000e-01,3.870673901443574869e+04
8.333333333333332593e-01,3.870576131088149123e+04
8.541666666666666297e-01,3.870599831681890646e+04
8.750000000000000000e-01,3.870736342609730491e+04
8.958333333333332593e-01,3.870962616062790039e+04
9.166666666666666297e-01,3.871247629243481060e+04
9.375000000000000000e-01,3.871561591583969130e+04
9.583333333333332593e-01,3.871877592619584902e+04
9.791666666666666297e-01,3.872169761688007566e+04
1.000000000000000000e+00,3.872415385429689923e+04
1.020833333333333259e+00,3.872599305908542738e+04
1.041666666666666519e+00,3.872715034547109099e+04
1.062500000000000000e+00,3.872762635809730273e+04
1.083333333333333259e+00,3.872747240247543232e+04
1.104166666666666519e+00,3.872679013218534965e+04
1.125000000000000000e+00,3.872572314832088159e+04
1.145833333333333259e+00,3.872443336172871204e+04
1.166666666666666519e+00,3.872307871473929845e+04
1.187500000000000000e+00,3.872180244367096748e+04
1.208333333333333259e+00,3.872072638252629258e+04
1.229166666666666519e+00,3.871994141401763045e+04
1.250000000000000000e+00,3.871949975311943854e+04
1.270833333333333259e+00,3.871941491997212142e+04
1.291666666666666519e+00,3.871966712033229851e+04
1.312500000000000000e+00,3.872020904659048392e+04
1.333333333333333259e+00,3.872097180600382126e+04
1.354166666666666519e+00,3.872187314530039293e+04
1.375000000000000000e+00,3.872282729668229149e+04
1.395833333333333259e+00,3.872375359620285599e+04
1.416666666666666519e+00,3.872458268640896858e+04
1.437500000000000000e+00,3.872526111106322060e+04
1.458333333333333259e+00,3.872575462865889858e+04
1.479166666666666519e+00,3.872604944351235463e+04
1.500000000000000000e+00,3.872615098365662561e+04
1.520833333333333259e+00,3.872608097065203765e+04
1.541666666666666519e+00,3.872587365042516467e+04
1.562500000000000000e+00,3.872557146206035395e+04
1.583333333333333259e+00,3.872522029732251394e+04
1.604166666666666519e+00,3.872486487868610857e+04
1.625000000000000000e+00,3.872454486997258209e+04
1.645833333333333259e+00,3.872429198222536070e+04
1.666666666666666519e+00,3.872412807199510280e+04
1.687500000000000000e+00,3.872406426163893775e+04
