0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.343338965996717161e+04
4.166666666666666435e-02,3.899143435439356108e+04
6.250000000000000000e-02,3.629382390584780660e+04
8.333333333333332871e-02,3.694409381579254114e+04
1.041666666666666574e-01,3.805729509120628791e+04
1.250000000000000000e-01,3.890309780216418585e+04
1.458333333333333148e-01,3.931202587933444738e+04
1.666666666666666574e-01,3.935130887433343014e+04
1.875000000000000000e-01,3.918211727863929264e+04
2.083333333333333148e-01,3.895942842966732132e+04
2.291666666666666574e-01,3.877409429399487999e+04
2.500000000000000000e-01,3.865419536871655873e+04
2.708333333333333148e-01,3.859709132115235843e+04
2.916666666666666297e-01,3.859113068466839468e+04
3.125000000000000000e-01,3.861920905725706689e+04
3.333333333333333148e-01,3.866042642804746720e+04
3.541666666666666297e-01,3.869758958791210171e+04
3.750000000000000000e-01,3.872311414961623086e+04
3.958333333333333148e-01,3.873721901427610283e+04
4.166666666666666297e-01,3.874247416644226905e+04
4.375000000000000000e-01,3.874107849422173604e+04
4.583333333333333148e-01,3.873528798737829493e+04
4.791666666666666297e-01,3.872771263250472839e+04
5.000000000000000000e-01,3.872037538419658085e+04
5.208333333333332593e-01,3.871406413867099036e+04
5.416666666666666297e-01,3.870882812015797390e+04
5.625000000000000000e-01,3.870471668995910295e+04
5.833333333333332593e-01,3.870189400674666103e+04
6.041666666666666297e-01,3.870039752837332344e+04
6.250000000000000000e-01,3.870010474884904397e+04
6.458333333333332593e-01,3.870089026418778667e+04
6.666666666666666297e-01,3.870266486721907859e+04
6.875000000000000000e-01,3.870527473359298892e+04
7.083333333333332593e-01,3.870845736629937164e+04
7.291666666666666297e-01,3.871190761192915670e+04
7.500000000000000000e-01,3.871534191670813016e+04
7.708333333333332593e-01,3.871850488005783700e+04
7.916666666666666297e-01,3.872117065250003361e+04
8.125000000000000000e-01,3.872317358435201459e+04
8.333333333333332593e-01,3.872443473901742254e+04
8.541666666666666297e-01,3.872495627272157435e+04
8.750000000000000000e-01,3.872480206950881256e+04
8.958333333333332593e-01,3.872408690197855321e+04
9.166666666666666297e-01,3.872296738202798588e+04
9.375000000000000000e-01,3.872162212735805224e+04
9.583333333333332593e-01,3.872022743024446390e+04
9.791666666666666297e-01,3.871894088646282762e+04
1.000000000000000000e+00,3.871789268941513001e+04
1.020833333333333259e+00,3.871717766260291683e+04
1.041666666666666519e+00,3.871684819821747806e+04
1.062500000000000000e+00,3.871691328791771230e+04
1.083333333333333259e+00,3.871734411272923171e+04
1.104166666666666519e+00,3.871808187908653053e+04
1.125000000000000000e+00,3.871904566704740137e+04
1.145833333333333259e+00,3.872014148313371697e+04
1.166666666666666519e+00,3.872127276942117169e+04
1.187500000000000000e+00,3.872235015364702849e+04
1.208333333333333259e+00,3.872329861664732744e+04
1.229166666666666519e+00,3.872406229053573770e+04
1.250000000000000000e+00,3.872460752543130366e+04
1.270833333333333259e+00,3.872492388447355916e+04
1.291666666666666519e+00,3.872502259336445422e+04
1.312500000000000000e+00,3.872493291885090002e+04
1.333333333333333259e+00,3.872469745804807462e+04
1.354166666666666519e+00,3.872436692905532982e+04
1.375000000000000000e+00,3.872399471311072557e+04
1.395833333333333259e+00,3.872363159899626044e+04
1.416666666666666519e+00,3.872332137070481986e+04
1.437500000000000000e+00,3.872309763799305802e+04
1.458333333333333259e+00,3.872298195623407810e+04
1.479166666666666519e+00,3.872298318523243506e+04
1.500000000000000000e+00,3.872309806529241177e+04
1.520833333333333259e+00,3.872331288604706788e+04
1.541666666666666519e+00,3.872360594557433069e+04
1.562500000000000000e+00,3.872395043800568237e+04
1.583333333333333259e+00,3.872431746812551137e+04
1.604166666666666519e+00,3.872467893873567664e+04
1.625000000000000000e+00,3.872501006100096856e+04
1.645833333333333259e+00,3.872529127620895451e+04
1.666666666666666519e+00,3.872550947372096562e+04
1.687500000000000000e+00,3.872565848613657727e+04
