0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.060085860534026869e+00
4.166666666666666435e-02,-6.385620775515312708e-01
6.250000000000000000e-02,-1.493972210463663172e-02
8.333333333333332871e-02,3.962275158763529648e-01
1.041666666666666574e-01,5.357637530078547261e-01
1.250000000000000000e-01,4.781589171450127407e-01
1.458333333333333148e-01,3.263681602969250029e-01
1.666666666666666574e-01,1.631682482010525514e-01
1.875000000000000000e-01,3.608659186093225724e-02
2.083333333333333148e-01,-3.917871108455746321e-02
2.291666666666666574e-01,-6.786392273108408923e-02
2.500000000000000000e-01,-6.482895815175579446e-02
2.708333333333333148e-01,-4.613186421113241870e-02
2.916666666666666297e-01,-2.425249046468607242e-02
3.125000000000000000e-01,-6.497777902555118903e-03
3.333333333333333148e-01,4.446399255581294160e-03
3.541666666666666297e-01,8.980332135531392257e-03
3.750000000000000000e-01,8.988529668913195977e-03
3.958333333333333148e-01,6.637156023585425238e-03
4.166666666666666297e-01,3.676287505188361067e-03
4.375000000000000000e-01,1.176953696106456228e-03
4.583333333333333148e-01,-4.292530558441207686e-04
4.791666666666666297e-01,-1.155060702925630751e-03
5.000000000000000000e-01,-1.235344259943056211e-03
5.208333333333332593e-01,-9.573358583448473690e-04
5.416666666666666297e-01,-5.636857037394336651e-04
5.625000000000000000e-01,-2.123307407230729611e-04
5.833333333333332593e-01,2.601232865895510032e-05
6.041666666666666297e-01,1.456293791148474096e-04
6.250000000000000000e-01,1.743118355369304882e-04
6.458333333333332593e-01,1.486265106812969562e-04
6.666666666666666297e-01,1.012619644031727907e-04
6.875000000000000000e-01,5.568302844874046961e-05
7.083333333333332593e-01,2.407469256988375322e-05
7.291666666666666297e-01,8.720380053066909606e-06
7.500000000000000000e-01,6.206385081745666795e-06
7.708333333333332593e-01,1.145833653947898415e-05
7.916666666666666297e-01,1.971418966980792011e-05
8.125000000000000000e-01,2.718094869032010592e-05
8.333333333333332593e-01,3.154008068987553003e-05
8.541666666666666297e-01,3.221310052031972035e-05
8.750000000000000000e-01,2.992775809453657147e-05
8.958333333333332593e-01,2.589506504396361176e-05
9.166666666666666297e-01,2.126587927664623084e-05
9.375000000000000000e-01,1.699076655685646830e-05
9.583333333333332593e-01,1.374691849697816022e-05
9.791666666666666297e-01,1.181139480842323263e-05
1.000000000000000000e+00,1.107232571754341300e-05
1.020833333333333259e+00,1.123569445919498378e-05
1.041666666666666519e+00,1.202525980157901569e-05
1.062500000000000000e+00,1.323396291054108060e-05
1.083333333333333259e+00,1.470277323321702918e-05
1.104166666666666519e+00,1.632411640965440901e-05
1.125000000000000000e+00,1.804408801427902673e-05
1.145833333333333259e+00,1.981800864760395012e-05
1.166666666666666519e+00,2.155732202176679647e-05
1.187500000000000000e+00,2.312579922199601776e-05
1.208333333333333259e+00,2.437760573364149586e-05
1.229166666666666519e+00,2.519268046473705977e-05
1.250000000000000000e+00,2.549431134924317425e-05
1.270833333333333259e+00,2.526210267908907060e-05
1.291666666666666519e+00,2.454199450064687037e-05
1.312500000000000000e+00,2.343979404451359972e-05
1.333333333333333259e+00,2.209627627045752674e-05
1.354166666666666519e+00,2.065922273380197641e-05
1.375000000000000000e+00,1.926471710839346309e-05
1.395833333333333259e+00,1.802635742818443470e-05
1.416666666666666519e+00,1.702774953316208022e-05
1.437500000000000000e+00,1.631920054877713350e-05
1.458333333333333259e+00,1.592028141225311608e-05
1.479166666666666519e+00,1.582510976615446701e-05
1.500000000000000000e+00,1.600609030638537134e-05
1.520833333333333259e+00,1.641603779079458224e-05
1.541666666666666519e+00,1.699131578111317951e-05
1.562500000000000000e+00,1.765704437675542096e-05
1.583333333333333259e+00,1.833345436868792666e-05
1.604166666666666519e+00,1.894273867035233501e-05
1.625000000000000000e+00,1.941638793542341748e-05
1.645833333333333259e+00,1.970224272882543107e-05
1.666666666666666519e+00,1.976959929104584531e-05
1.687500000000000000e+00,1.961119061849989260e-05
1.708333333333333259e+00,1.924208727738604234e-05
1.729166666666666519e+00,1.869618695600922879e-05
1.750000000000000000e+00,1.802095323566028399e-05
1.770833333333333259e+00,1.727114065813765514e-05
1.791666666666666519e+00,1.650247241264724186e-05
1.812500000000000000e+00,1.576615166365239200e-05
1.833333333333333259e+00,1.510464806054267160e-05
1.854166666666666519e+00,1.454883184134719132e-05
1.875000000000000000e+00,1.411643388714906240e-05
1.895833333333333259e+00,1.381179761447906116e-05
1.916666666666666519e+00,1.362679532636272906e-05
1.937500000000000000e+00,1.354268952492648174e-05
1.958333333333333259e+00,1.353271599136800631e-05
1.979166666666666519e+00,1.356518075398497407e-05
2.000000000000000000e+00,1.360681651835729448e-05
2.020833333333333037e+00,1.362607450387572472e-05
2.041666666666666519e+00,1.359602032083112647e-05
2.062500000000000000e+00,1.349656361485794784e-05
2.083333333333333037e+00,1.331583699068465523e-05
2.104166666666666519e+00,1.305063443912405997e-05
2.125000000000000000e+00,1.270593002476470753e-05
2.145833333333333037e+00,1.229361264095779312e-05
2.166666666666666519e+00,1.183065563072744318e-05
2.187500000000000000e+00,1.133697583507196620e-05
2.208333333333333037e+00,1.083323323842065389e-05
2.229166666666666519e+00,1.033879645006210747e-05
2.250000000000000000e+00,9.870054371490923702e-06
2.270833333333333037e+00,9.439194899066168947e-06
2.291666666666666519e+00,9.053509689505615679e-06
2.312500000000000000e+00,8.715229114589197339e-06
2.333333333333333037e+00,8.421846615783217267e-06
2.354166666666666519e+00,8.166853870734763237e-06
2.375000000000000000e+00,7.940779494729922810e-06
2.395833333333333037e+00,7.732405951238065342e-06
2.416666666666666519e+00,7.530034476078058348e-06
2.437500000000000000e+00,7.322673866598920122e-06
2.458333333333333037e+00,7.101045876454585898e-06
2.479166666666666519e+00,6.858326071831008214e-06
2.500000000000000000e+00,6.590572524575728206e-06
2.520833333333333037e+00,6.296830634615831448e-06
2.541666666666666519e+00,5.978936247049729655e-06
2.562500000000000000e+00,5.641067399716731416e-06
2.583333333333333037e+00,5.289115558979758566e-06
2.604166666666666519e+00,4.929957429148798985e-06
2.625000000000000000e+00,4.570709644424031433e-06
2.645833333333333037e+00,4.218040697744371525e-06
2.666666666666666519e+00,3.877600375552477376e-06
2.687500000000000000e+00,3.553608791217612899e-06
2.708333333333333037e+00,3.248626754547246783e-06
2.729166666666666519e+00,2.963509834404465404e-06
2.750000000000000000e+00,2.697530402589362101e-06
2.770833333333333037e+00,2.448637958149403899e-06
2.791666666666666519e+00,2.213818043258282582e-06
2.812500000000000000e+00,1.989504834102746506e-06
