0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.938376512370118508e+04
4.166666666666666435e-02,1.542654299419585004e+04
6.250000000000000000e-02,1.518246840127397081e+04
8.333333333333332871e-02,1.490427115174588835e+04
1.041666666666666574e-01,1.461251089415917158e+04
1.250000000000000000e-01,1.440014648256384680e+04
1.458333333333333148e-01,1.429239570935954907e+04
1.666666666666666574e-01,1.427622682037872073e+04
1.875000000000000000e-01,1.431901926504810399e+04
2.083333333333333148e-01,1.438288289665286356e+04
2.291666666666666574e-01,1.443830333246266673e+04
2.500000000000000000e-01,1.447281222898114720e+04
2.708333333333333148e-01,1.448837148168269414e+04
2.916666666666666297e-01,1.449128026126342229e+04
3.125000000000000000e-01,1.448589767898344871e+04
3.333333333333333148e-01,1.447578276972387539e+04
3.541666666666666297e-01,1.446550261067338579e+04
3.750000000000000000e-01,1.445863730507342916e+04
3.958333333333333148e-01,1.445555644347290945e+04
4.166666666666666297e-01,1.445465588359441608e+04
4.375000000000000000e-01,1.445491551013986827e+04
4.583333333333333148e-01,1.445630732528318185e+04
4.791666666666666297e-01,1.445857273305294075e+04
5.000000000000000000e-01,1.446089278852452844e+04
5.208333333333332593e-01,1.446272563485220235e+04
5.416666666666666297e-01,1.446419941104559985e+04
5.625000000000000000e-01,1.446556509935137728e+04
5.833333333333332593e-01,1.446674062937305644e+04
6.041666666666666297e-01,1.446752951030199256e+04
6.250000000000000000e-01,1.446794586758617515e+04
6.458333333333332593e-01,1.446812804599173251e+04
6.666666666666666297e-01,1.446810809876928033e+04
6.875000000000000000e-01,1.446783139138794286e+04
7.083333333333332593e-01,1.446731983845914147e+04
7.291666666666666297e-01,1.446669070213704617e+04
7.500000000000000000e-01,1.446604631684482229e+04
7.708333333333332593e-01,1.446543166564319836e+04
7.916666666666666297e-01,1.446488889439279228e+04
8.125000000000000000e-01,1.446448478682441782e+04
8.333333333333332593e-01,1.446427066615018703e+04
8.541666666666666297e-01,1.446425139210298948e+04
8.750000000000000000e-01,1.446440492743059440e+04
8.958333333333332593e-01,1.446470834481935890e+04
9.166666666666666297e-01,1.446513382646855098e+04
9.375000000000000000e-01,1.446563683928738101e+04
9.583333333333332593e-01,1.446616396757245820e+04
9.791666666666666297e-01,1.446666948080308794e+04
1.000000000000000000e+00,1.446711943776289991e+04
1.020833333333333259e+00,1.446748642683461730e+04
1.041666666666666519e+00,1.446774954950015672e+04
1.062500000000000000e+00,1.446790003447742856e+04
1.083333333333333259e+00,1.446794270602729739e+04
1.104166666666666519e+00,1.446789145626299432e+04
1.125000000000000000e+00,1.446776525784410842e+04
1.145833333333333259e+00,1.446758745197198004e+04
1.166666666666666519e+00,1.446738469809047820e+04
1.187500000000000000e+00,1.446718345477274124e+04
1.208333333333333259e+00,1.446700641973101665e+04
1.229166666666666519e+00,1.446687112254109888e+04
1.250000000000000000e+00,1.446678966329620744e+04
1.270833333333333259e+00,1.446676809076537756e+04
1.291666666666666519e+00,1.446680589670416884e+04
1.312500000000000000e+00,1.446689669652852535e+04
1.333333333333333259e+00,1.446702983774907261e+04
1.354166666666666519e+00,1.446719196938464665e+04
1.375000000000000000e+00,1.446736834209996960e+04
1.395833333333333259e+00,1.446754421248399376e+04
1.416666666666666519e+00,1.446770634937188515e+04
1.437500000000000000e+00,1.446784419903631715e+04
1.458333333333333259e+00,1.446795049206461044e+04
1.479166666666666519e+00,1.446802147193283963e+04
1.500000000000000000e+00,1.446805689989824532e+04
1.520833333333333259e+00,1.446805976754922449e+04
1.541666666666666519e+00,1.446803566776277148e+04
1.562500000000000000e+00,1.446799196160574502e+04
1.583333333333333259e+00,1.446793691876879166e+04
1.604166666666666519e+00,1.446787889665688635e+04
1.625000000000000000e+00,1.446782557127899418e+04
1.645833333333333259e+00,1.446778328538647111e+04
1.666666666666666519e+00,1.446775660118183441e+04
1.687500000000000000e+00,1.446774808488720737e+04
1.708333333333333259e+00,1.446775829373590022e+04
1.729166666666666519e+00,1.446778593601357352e+04
1.750000000000000000e+00,1.446782818631543705e+04
1.770833333333333259e+00,1.446788111903271056e+04
1.791666666666666519e+00,1.446794019791443134e+04
1.812500000000000000e+00,1.446800076210428233e+04
1.833333333333333259e+00,1.446805846839171500e+04
1.854166666666666519e+00,1.446810965961050169e+04
1.875000000000000000e+00,1.446815163129119537e+04
1.895833333333333259e+00,1.446818277873153420e+04
1.916666666666666519e+00,1.446820262474607080e+04
1.937500000000000000e+00,1.446821174191191676e+04
1.958333333333333259e+00,1.446821158827716135e+04
1.979166666666666519e+00,1.446820427897054469e+04
2.000000000000000000e+00,1.446819232112701866e+04
2.020833333333333037e+00,1.446817834176957695e+04
2.041666666666666519e+00,1.446816483498379239e+04
2.062500000000000000e+00,1.446815394872107572e+04
2.083333333333333037e+00,1.446814732601459764e+04
2.104166666666666519e+00,1.446814600980484829e+04
2.125000000000000000e+00,1.446815041373112035e+04
2.145833333333333037e+00,1.446816035421617562e+04
2.166666666666666519e+00,1.446817513387086728e+04
2.187500000000000000e+00,1.446819366300072579e+04
2.208333333333333037e+00,1.446821460406283586e+04
2.229166666666666519e+00,1.446823652318469976e+04
2.250000000000000000e+00,1.446825803379022182e+04
2.270833333333333037e+00,1.446827791991590857e+04
2.291666666666666519e+00,1.446829523019525368e+04
2.312500000000000000e+00,1.446830933712817932e+04
2.333333333333333037e+00,1.446831995995004763e+04
2.354166666666666519e+00,1.446832715299071424e+04
2.375000000000000000e+00,1.446833126445879680e+04
2.395833333333333037e+00,1.446833287274737449e+04
2.416666666666666519e+00,1.446833270857965908e+04
2.437500000000000000e+00,1.446833157168842808e+04
2.458333333333333037e+00,1.446833025030101271e+04
2.479166666666666519e+00,1.446832945054209267e+04
2.500000000000000000e+00,1.446832974114919853e+04
2.520833333333333037e+00,1.446833151688518774e+04
2.541666666666666519e+00,1.446833498195342690e+04
2.562500000000000000e+00,1.446834015274804915e+04
2.583333333333333037e+00,1.446834687755369305e+04
2.604166666666666519e+00,1.446835486950571430e+04
2.625000000000000000e+00,1.446836374830655041e+04
2.645833333333333037e+00,1.446837308589327222e+04
2.666666666666666519e+00,1.446838245141733569e+04
2.687500000000000000e+00,1.446839145147047384e+04
2.708333333333333037e+00,1.446839976238303279e+04
2.729166666666666519e+00,1.446840715250601716e+04
2.750000000000000000e+00,1.446841349354440536e+04
2.770833333333333037e+00,1.446841876111900274e+04
2.791666666666666519e+00,1.446842302570309766e+04
2.812500000000000000e+00,1.446842643583935569e+04
2.833333333333333037e+00,1.446842919603906194e+04
2.854166666666666519e+00,1.446843154198611956e+04
2.875000000000000000e+00,1.446843371562222092e+04
2.895833333333333037e+00,1.446843594241464234e+04
2.916666666666666519e+00,1.446843841265175070e+04
2.937500000000000000e+00,1.446844126803562176e+04
2.958333333333333037e+00,1.446844459421375723e+04
2.979166666666666519e+00,1.446844841927524249e+04
3.000000000000000000e+00,1.446845271768472958e+04
3.020833333333333037e+00,1.446845741868914774e+04
3.041666666666666519e+00,1.446846241792645014e+04
3.062500000000000000e+00,1.446846759081448181e+04
3.083333333333333037e+00,1.446847280629227680e+04
3.104166666666666519e+00,1.446847793961397838e+04
3.125000000000000000e+00,1.446848288312743898e+04
3.145833333333333037e+00,1.446848755427380092e+04
3.166666666666666519e+00,1.446849190038531015e+04
3.187500000000000000e+00,1.446849590019947937e+04
3.208333333333333037e+00,1.446849956231873148e+04
3.229166666666666519e+00,1.446850292109812654e+04
3.250000000000000000e+00,1.446850603062703158e+04
3.270833333333333037e+00,1.446850895756936734e+04
3.291666666666666519e+00,1.446851177364696559e+04
3.312500000000000000e+00,1.446851454849524453e+04
3.333333333333333037e+00,1.446851734350441620e+04
3.354166666666666519e+00,1.446852020710039869e+04
3.375000000000000000e+00,1.446852317173715710e+04
3.395833333333333037e+00,1.446852625268452903e+04
3.416666666666666519e+00,1.446852944852219662e+04
3.437500000000000000e+00,1.446853274310326015e+04
3.458333333333333037e+00,1.446853610864362781e+04
3.479166666666666519e+00,1.446853950952816376e+04
3.500000000000000000e+00,1.446854290640515683e+04
3.520833333333333037e+00,1.446854626016237307e+04
3.541666666666666519e+00,1.446854953543316515e+04
3.562500000000000000e+00,1.446855270336626199e+04
3.583333333333333037e+00,1.446855574348677328e+04
3.604166666666666519e+00,1.446855864458191354e+04
3.625000000000000000e+00,1.446856140463881820e+04
3.645833333333333037e+00,1.446856402994753444e+04
3.666666666666666519e+00,1.446856653354449008e+04
3.687500000000000000e+00,1.446856893321387543e+04
3.708333333333333037e+00,1.446857124927896439e+04
3.729166666666666519e+00,1.446857350240902451e+04
3.750000000000000000e+00,1.446857571164162073e+04
3.770833333333333037e+00,1.446857789277610937e+04
3.791666666666666519e+00,1.446858005724435498e+04
3.812500000000000000e+00,1.446858221150819008e+04
3.833333333333333037e+00,1.446858435697995083e+04
3.854166666666666519e+00,1.446858649041414901e+04
3.875000000000000000e+00,1.446858860468238709e+04
3.895833333333333037e+00,1.446859068981754172e+04
3.916666666666666519e+00,1.446859273420141108e+04
