0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.917161598938977285e-06
6.250000000000000000e-02,-1.005541278413667514e-04
8.333333333333332871e-02,-3.739960528224465326e-04
1.041666666666666574e-01,-8.668984911250572417e-04
1.250000000000000000e-01,-1.559803301361419340e-03
1.458333333333333148e-01,-2.433042717685475129e-03
1.666666666666666574e-01,-3.475218751317907164e-03
1.875000000000000000e-01,-4.651695210465389002e-03
2.083333333333333148e-01,-5.899335648524684818e-03
2.291666666666666574e-01,-7.154923453161122007e-03
2.500000000000000000e-01,-8.374685096440940071e-03
2.708333333333333148e-01,-9.528541726147738908e-03
2.916666666666666297e-01,-1.059164638394397874e-02
3.125000000000000000e-01,-1.154849841652037280e-02
3.333333333333333148e-01,-1.239904645346691543e-02
3.541666666666666297e-01,-1.315580082602245578e-02
3.750000000000000000e-01,-1.383712089324863094e-02
3.958333333333333148e-01,-1.446476337807710982e-02
4.166666666666666297e-01,-1.506397956303375321e-02
4.375000000000000000e-01,-1.566105557892690306e-02
4.583333333333333148e-01,-1.627900734328394799e-02
4.791666666666666297e-01,-1.693522167828072356e-02
5.000000000000000000e-01,-1.764142112196872766e-02
5.208333333333332593e-01,-1.840366405599885846e-02
5.416666666666666297e-01,-1.922182546013951818e-02
5.625000000000000000e-01,-2.008993510395530591e-02
5.833333333333332593e-01,-2.099779688591309895e-02
6.041666666666666297e-01,-2.193280676336479412e-02
6.250000000000000000e-01,-2.288126802650923899e-02
6.458333333333332593e-01,-2.382958359687239319e-02
6.666666666666666297e-01,-2.476563906780505919e-02
6.875000000000000000e-01,-2.567998066045620864e-02
7.083333333333332593e-01,-2.656637358366211593e-02
7.291666666666666297e-01,-2.742186982413585480e-02
7.500000000000000000e-01,-2.824667940631930482e-02
7.708333333333332593e-01,-2.904384836875014211e-02
7.916666666666666297e-01,-2.981862638205753924e-02
8.125000000000000000e-01,-3.057761530926634760e-02
8.333333333333332593e-01,-3.132792437332415636e-02
8.541666666666666297e-01,-3.207643924808278868e-02
8.750000000000000000e-01,-3.282918724877686989e-02
8.958333333333332593e-01,-3.359081753010994403e-02
9.166666666666666297e-01,-3.436427889637274496e-02
9.375000000000000000e-01,-3.515073256015815995e-02
9.583333333333332593e-01,-3.594965422765854235e-02
9.791666666666666297e-01,-3.675906792398229983e-02
1.000000000000000000e+00,-3.757588622048163574e-02
1.020833333333333259e+00,-3.839633046059610921e-02
1.041666666666666519e+00,-3.921637508197552136e-02
1.062500000000000000e+00,-4.003215571786447602e-02
1.083333333333333259e+00,-4.084030685173577202e-02
1.104166666666666519e+00,-4.163821447762909578e-02
1.125000000000000000e+00,-4.242417034863073949e-02
1.145833333333333259e+00,-4.319741802002475400e-02
1.166666666666666519e+00,-4.395809725466162665e-02
1.187500000000000000e+00,-4.470710842689176040e-02
1.208333333333333259e+00,-4.544592165546888080e-02
1.229166666666666519e+00,-4.617635338365022601e-02
1.250000000000000000e+00,-4.690033421575853095e-02
1.270833333333333259e+00,-4.761969296487510855e-02
1.291666666666666519e+00,-4.833597745234975013e-02
1.312500000000000000e+00,-4.905032448034920417e-02
1.333333333333333259e+00,-4.976338467582237107e-02
1.354166666666666519e+00,-5.047530323954375897e-02
1.375000000000000000e+00,-5.118575263454432783e-02
1.395833333333333259e+00,-5.189400785515150410e-02
1.416666666666666519e+00,-5.259905136485023419e-02
1.437500000000000000e+00,-5.329969389925766354e-02
1.458333333333333259e+00,-5.399469786385083930e-02
1.479166666666666519e+00,-5.468289114184947397e-02
1.500000000000000000e+00,-5.536326116271716308e-02
1.520833333333333259e+00,-5.603502230062972628e-02
1.541666666666666519e+00,-5.669765333337617452e-02
1.562500000000000000e+00,-5.735090496576660674e-02
1.583333333333333259e+00,-5.799478015678028592e-02
1.604166666666666519e+00,-5.862949229308100918e-02
1.625000000000000000e+00,-5.925540792348548552e-02
1.645833333333333259e+00,-5.987298150729502416e-02
1.666666666666666519e+00,-6.048268945295433296e-02
1.687500000000000000e+00,-6.108496989987056980e-02
1.708333333333333259e+00,-6.168017342069977149e-02
1.729166666666666519e+00,-6.226852818125126754e-02
1.750000000000000000e+00,-6.285012125006189665e-02
1.770833333333333259e+00,-6.342489595639705380e-02
1.791666666666666519e+00,-6.399266366032120568e-02
1.812500000000000000e+00,-6.455312711054800312e-02
1.833333333333333259e+00,-6.510591176796474977e-02
1.854166666666666519e+00,-6.565060111097152651e-02
1.875000000000000000e+00,-6.618677202082011435e-02
1.895833333333333259e+00,-6.671402680524839146e-02
1.916666666666666519e+00,-6.723201915048919453e-02
1.937500000000000000e+00,-6.774047219295332989e-02
1.958333333333333259e+00,-6.823918787708810330e-02
1.979166666666666519e+00,-6.872804771346342767e-02
2.000000000000000000e+00,-6.920700587459217845e-02
2.020833333333333037e+00,-6.967607619754440096e-02
2.041666666666666519e+00,-7.013531506817941019e-02
2.062500000000000000e+00,-7.058480233151054328e-02
2.083333333333333037e+00,-7.102462231472343734e-02
2.104166666666666519e+00,-7.145484679374060344e-02
2.125000000000000000e+00,-7.187552133042726665e-02
2.145833333333333037e+00,-7.228665591387137268e-02
