0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.951538643798531578e-02
6.250000000000000000e-02,-5.845215929328995141e-02
8.333333333333332871e-02,-5.682843055764370821e-02
1.041666666666666574e-01,-4.065631685560246872e-02
1.250000000000000000e-01,-3.489300867703864356e-02
1.458333333333333148e-01,-3.462232757805993461e-02
1.666666666666666574e-01,-2.383726776564272162e-02
1.875000000000000000e-01,-5.148602993297410856e-03
2.083333333333333148e-01,8.244105256096626380e-03
2.291666666666666574e-01,1.440136602825499261e-02
2.500000000000000000e-01,2.084993424666407164e-02
2.708333333333333148e-01,2.923817150052804639e-02
2.916666666666666297e-01,3.394036876954555082e-02
3.125000000000000000e-01,3.249277142462140416e-02
3.333333333333333148e-01,2.848150738052400432e-02
3.541666666666666297e-01,2.481549006406956123e-02
3.750000000000000000e-01,2.038712115028735658e-02
3.958333333333333148e-01,1.395314658384896531e-02
4.166666666666666297e-01,7.022770130586561757e-03
4.375000000000000000e-01,1.633631956192425558e-03
4.583333333333333148e-01,-2.107581725051291873e-03
4.791666666666666297e-01,-5.009274207619156434e-03
5.000000000000000000e-01,-6.955857080410013035e-03
5.208333333333332593e-01,-7.263610498387794781e-03
5.416666666666666297e-01,-5.978698572254821826e-03
5.625000000000000000e-01,-3.836578802818887100e-03
5.833333333333332593e-01,-1.324715975188630983e-03
6.041666666666666297e-01,1.513053908510753054e-03
6.250000000000000000e-01,4.527175379888626235e-03
6.458333333333332593e-01,7.276364111029113430e-03
6.666666666666666297e-01,9.404639958803912361e-03
6.875000000000000000e-01,1.086214657335794753e-02
7.083333333333332593e-01,1.170319301140446307e-02
7.291666666666666297e-01,1.190231033717576922e-02
7.500000000000000000e-01,1.145010795711279110e-02
7.708333333333332593e-01,1.047884667255417727e-02
7.916666666666666297e-01,9.197677939264318689e-03
8.125000000000000000e-01,7.770717875222405736e-03
8.333333333333332593e-01,6.313990440061999221e-03
8.541666666666666297e-01,4.954705629960246514e-03
8.750000000000000000e-01,3.825042892402619969e-03
8.958333333333332593e-01,3.007194657374767394e-03
9.166666666666666297e-01,2.520059250661856997e-03
9.375000000000000000e-01,2.352286497207781331e-03
9.583333333333332593e-01,2.480500232026647961e-03
9.791666666666666297e-01,2.857567937295407614e-03
1.000000000000000000e+00,3.408526345684247116e-03
1.020833333333333259e+00,4.049794192780500554e-03
1.041666666666666519e+00,4.707571511919832717e-03
1.062500000000000000e+00,5.319325394762070003e-03
1.083333333333333259e+00,5.830945902677223472e-03
1.104166666666666519e+00,6.202139022919102122e-03
1.125000000000000000e+00,6.413436569902187731e-03
1.145833333333333259e+00,6.465091370341047826e-03
1.166666666666666519e+00,6.370878937981218695e-03
1.187500000000000000e+00,6.154422920965727829e-03
1.208333333333333259e+00,5.847943032443220397e-03
1.229166666666666519e+00,5.488879004361198362e-03
1.250000000000000000e+00,5.114288607374575801e-03
1.270833333333333259e+00,4.756665876596223759e-03
1.291666666666666519e+00,4.442360114009212026e-03
1.312500000000000000e+00,4.190646456994750330e-03
1.333333333333333259e+00,4.012465089615539597e-03
1.354166666666666519e+00,3.910000967629934793e-03
1.375000000000000000e+00,3.877875557741770115e-03
1.395833333333333259e+00,3.905084352681324322e-03
1.416666666666666519e+00,3.976725833664815531e-03
1.437500000000000000e+00,4.075632835752908759e-03
1.458333333333333259e+00,4.184268091560595579e-03
1.479166666666666519e+00,4.286595248883326090e-03
1.500000000000000000e+00,4.369400900799700303e-03
1.520833333333333259e+00,4.423008597150597174e-03
1.541666666666666519e+00,4.441640634553352743e-03
1.562500000000000000e+00,4.423493092930244792e-03
1.583333333333333259e+00,4.370403635317667533e-03
1.604166666666666519e+00,4.287137454512382484e-03
1.625000000000000000e+00,4.180503546557206955e-03
1.645833333333333259e+00,4.058465491701791945e-03
1.666666666666666519e+00,3.929277282395494258e-03
1.687500000000000000e+00,3.800671628071362104e-03
1.708333333333333259e+00,3.679195824061939468e-03
1.729166666666666519e+00,3.569774629292410233e-03
1.750000000000000000e+00,3.475497547736698147e-03
1.770833333333333259e+00,3.397590814699187698e-03
1.791666666666666519e+00,3.335553726273809104e-03
1.812500000000000000e+00,3.287443370128005204e-03
1.833333333333333259e+00,3.250262246492036274e-03
1.854166666666666519e+00,3.220385436574920400e-03
1.875000000000000000e+00,3.193978834781076824e-03
1.895833333333333259e+00,3.167379300001006356e-03
1.916666666666666519e+00,3.137410753629494078e-03
1.937500000000000000e+00,3.101611095347466679e-03
1.958333333333333259e+00,3.058358076379015696e-03
1.979166666666666519e+00,3.006899506730612275e-03
2.000000000000000000e+00,2.947301375148460301e-03
2.020833333333333037e+00,2.880328923016766893e-03
2.041666666666666519e+00,2.807278944755152005e-03
2.062500000000000000e+00,2.729786203421824629e-03
2.083333333333333037e+00,2.649627030193906722e-03
2.104166666666666519e+00,2.568538493678038537e-03
2.125000000000000000e+00,2.488066455368865160e-03
2.145833333333333037e+00,2.409452204968626134e-03
2.166666666666666519e+00,2.333563282386097882e-03
2.187500000000000000e+00,2.260868732798479528e-03
2.208333333333333037e+00,2.191454250457415022e-03
