0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.938376512370118508e+04
4.166666666666666435e-02,1.540884209085528710e+04
6.250000000000000000e-02,1.516660653570789873e+04
8.333333333333332871e-02,1.490992488885404964e+04
1.041666666666666574e-01,1.462313189961233365e+04
1.250000000000000000e-01,1.439820684616982180e+04
1.458333333333333148e-01,1.428893636075420727e+04
1.666666666666666574e-01,1.428639076500280134e+04
1.875000000000000000e-01,1.433607605523944949e+04
2.083333333333333148e-01,1.439159401808352050e+04
2.291666666666666574e-01,1.443765634226151815e+04
2.500000000000000000e-01,1.447223365750778248e+04
2.708333333333333148e-01,1.449060538925250512e+04
2.916666666666666297e-01,1.449091339950156544e+04
3.125000000000000000e-01,1.448074993680542320e+04
3.333333333333333148e-01,1.447005245227315754e+04
3.541666666666666297e-01,1.446236232070186088e+04
3.750000000000000000e-01,1.445652821446990129e+04
3.958333333333333148e-01,1.445252893766368652e+04
4.166666666666666297e-01,1.445176666215608930e+04
4.375000000000000000e-01,1.445393493812025554e+04
4.583333333333333148e-01,1.445695483013024204e+04
4.791666666666666297e-01,1.445953953750756409e+04
5.000000000000000000e-01,1.446193438172723108e+04
5.208333333333332593e-01,1.446440212462951240e+04
5.416666666666666297e-01,1.446644668295889278e+04
5.625000000000000000e-01,1.446763836256576906e+04
5.833333333333332593e-01,1.446820630226204230e+04
6.041666666666666297e-01,1.446852132622381760e+04
6.250000000000000000e-01,1.446856942312415413e+04
6.458333333333332593e-01,1.446819587937313918e+04
6.666666666666666297e-01,1.446749892877597085e+04
6.875000000000000000e-01,1.446672778985069090e+04
7.083333333333332593e-01,1.446599152134278847e+04
7.291666666666666297e-01,1.446527025253032843e+04
7.500000000000000000e-01,1.446460672682077711e+04
7.708333333333332593e-01,1.446412330493387708e+04
7.916666666666666297e-01,1.446388667065022310e+04
8.125000000000000000e-01,1.446386739951619165e+04
8.333333333333332593e-01,1.446402381244048229e+04
8.541666666666666297e-01,1.446434686441389567e+04
8.750000000000000000e-01,1.446481632761023138e+04
8.958333333333332593e-01,1.446536975873661504e+04
9.166666666666666297e-01,1.446593526603385908e+04
9.375000000000000000e-01,1.446646701944252345e+04
9.583333333333332593e-01,1.446693689791639554e+04
9.791666666666666297e-01,1.446731482073802908e+04
1.000000000000000000e+00,1.446757491580083297e+04
1.020833333333333259e+00,1.446771187011947404e+04
1.041666666666666519e+00,1.446773945051987539e+04
1.062500000000000000e+00,1.446767711455690005e+04
1.083333333333333259e+00,1.446754526919150157e+04
1.104166666666666519e+00,1.446736934952094089e+04
1.125000000000000000e+00,1.446717928821027090e+04
1.145833333333333259e+00,1.446700232925190357e+04
1.166666666666666519e+00,1.446685834626989526e+04
1.187500000000000000e+00,1.446676098358491799e+04
1.208333333333333259e+00,1.446671915139952762e+04
1.229166666666666519e+00,1.446673568745180819e+04
1.250000000000000000e+00,1.446680627597967759e+04
1.270833333333333259e+00,1.446692120299340604e+04
1.291666666666666519e+00,1.446706810415843574e+04
1.312500000000000000e+00,1.446723338102905473e+04
1.333333333333333259e+00,1.446740287144326066e+04
1.354166666666666519e+00,1.446756322063445259e+04
1.375000000000000000e+00,1.446770360909699957e+04
1.395833333333333259e+00,1.446781663776728601e+04
1.416666666666666519e+00,1.446789829519475461e+04
1.437500000000000000e+00,1.446794777641928522e+04
1.458333333333333259e+00,1.446796736855037307e+04
1.479166666666666519e+00,1.446796199343847547e+04
1.500000000000000000e+00,1.446793829902342259e+04
1.520833333333333259e+00,1.446790368951902565e+04
1.541666666666666519e+00,1.446786557329812786e+04
1.562500000000000000e+00,1.446783073888652507e+04
1.583333333333333259e+00,1.446780475865108747e+04
1.604166666666666519e+00,1.446779154019263660e+04
1.625000000000000000e+00,1.446779316030049449e+04
1.645833333333333259e+00,1.446780993703826243e+04
1.666666666666666519e+00,1.446784062421303315e+04
1.687500000000000000e+00,1.446788269766819576e+04
1.708333333333333259e+00,1.446793274933490102e+04
1.729166666666666519e+00,1.446798694565289406e+04
1.750000000000000000e+00,1.446804146256856984e+04
1.770833333333333259e+00,1.446809284638591271e+04
1.791666666666666519e+00,1.446813829685160454e+04
1.812500000000000000e+00,1.446817586635512998e+04
1.833333333333333259e+00,1.446820455311545447e+04
1.854166666666666519e+00,1.446822428185860554e+04
1.875000000000000000e+00,1.446823579461107875e+04
1.895833333333333259e+00,1.446824048153014519e+04
1.916666666666666519e+00,1.446824017227238073e+04
1.937500000000000000e+00,1.446823690674123645e+04
1.958333333333333259e+00,1.446823271106660468e+04
1.979166666666666519e+00,1.446822940429675145e+04
2.000000000000000000e+00,1.446822845076870726e+04
2.020833333333333037e+00,1.446823086381184839e+04
2.041666666666666519e+00,1.446823716323825647e+04
2.062500000000000000e+00,1.446824738609850829e+04
2.083333333333333037e+00,1.446826114389606664e+04
2.104166666666666519e+00,1.446827771388077599e+04
2.125000000000000000e+00,1.446829615074505637e+04
2.145833333333333037e+00,1.446831540613447942e+04
2.166666666666666519e+00,1.446833444407269417e+04
2.187500000000000000e+00,1.446835234127186777e+04
2.208333333333333037e+00,1.446836836397615480e+04
2.229166666666666519e+00,1.446838201690231290e+04
2.250000000000000000e+00,1.446839306327465238e+04
2.270833333333333037e+00,1.446840151747691198e+04
2.291666666666666519e+00,1.446840761411202766e+04
2.312500000000000000e+00,1.446841175932083934e+04
2.333333333333333037e+00,1.446841447139947559e+04
2.354166666666666519e+00,1.446841631780977696e+04
2.375000000000000000e+00,1.446841785501951381e+04
2.395833333333333037e+00,1.446841957661227934e+04
2.416666666666666519e+00,1.446842187375498543e+04
2.437500000000000000e+00,1.446842501039640047e+04
2.458333333333333037e+00,1.446842911377920245e+04
2.479166666666666519e+00,1.446843417929626958e+04
2.500000000000000000e+00,1.446844008750544162e+04
2.520833333333333037e+00,1.446844663021349334e+04
2.541666666666666519e+00,1.446845354200174916e+04
2.562500000000000000e+00,1.446846053346364351e+04
2.583333333333333037e+00,1.446846732273087400e+04
2.604166666666666519e+00,1.446847366245371086e+04
2.625000000000000000e+00,1.446847936017149550e+04
2.645833333333333037e+00,1.446848429088671764e+04
2.666666666666666519e+00,1.446848840156101869e+04
2.687500000000000000e+00,1.446849170807648989e+04
2.708333333333333037e+00,1.446849428586702561e+04
2.729166666666666519e+00,1.446849625588729032e+04
2.750000000000000000e+00,1.446849776783827474e+04
2.770833333333333037e+00,1.446849898260828559e+04
2.791666666666666519e+00,1.446850005572847294e+04
2.812500000000000000e+00,1.446850112332438221e+04
2.833333333333333037e+00,1.446850229162465621e+04
2.854166666666666519e+00,1.446850363061782264e+04
2.875000000000000000e+00,1.446850517197587760e+04
2.895833333333333037e+00,1.446850691093503701e+04
2.916666666666666519e+00,1.446850881147639666e+04
2.937500000000000000e+00,1.446851081391005573e+04
2.958333333333333037e+00,1.446851284384000974e+04
2.979166666666666519e+00,1.446851482147656134e+04
3.000000000000000000e+00,1.446851667035167702e+04
3.020833333333333037e+00,1.446851832466396081e+04
3.041666666666666519e+00,1.446851973470526718e+04
3.062500000000000000e+00,1.446852087007238515e+04
3.083333333333333037e+00,1.446852172061692181e+04
3.104166666666666519e+00,1.446852229531137345e+04
3.125000000000000000e+00,1.446852261939022719e+04
3.145833333333333037e+00,1.446852273024929309e+04
3.166666666666666519e+00,1.446852267264909824e+04
3.187500000000000000e+00,1.446852249377052794e+04
3.208333333333333037e+00,1.446852223862001119e+04
3.229166666666666519e+00,1.446852194618858266e+04
3.250000000000000000e+00,1.446852164664734664e+04
3.270833333333333037e+00,1.446852135972878750e+04
3.291666666666666519e+00,1.446852109430974087e+04
3.312500000000000000e+00,1.446852084909402038e+04
3.333333333333333037e+00,1.446852061419818710e+04
3.354166666666666519e+00,1.446852037337960792e+04
3.375000000000000000e+00,1.446852010661466920e+04
3.395833333333333037e+00,1.446851979273583129e+04
3.416666666666666519e+00,1.446851941186505792e+04
3.437500000000000000e+00,1.446851894743169032e+04
3.458333333333333037e+00,1.446851838762858824e+04
3.479166666666666519e+00,1.446851772623171564e+04
3.500000000000000000e+00,1.446851696277943483e+04
3.520833333333333037e+00,1.446851610216933113e+04
3.541666666666666519e+00,1.446851515378104523e+04
3.562500000000000000e+00,1.446851413026606315e+04
3.583333333333333037e+00,1.446851304616099151e+04
3.604166666666666519e+00,1.446851191647980158e+04
3.625000000000000000e+00,1.446851075542408580e+04
3.645833333333333037e+00,1.446850957532220491e+04
3.666666666666666519e+00,1.446850838587354156e+04
3.687500000000000000e+00,1.446850719373496395e+04
3.708333333333333037e+00,1.446850600244930683e+04
3.729166666666666519e+00,1.446850481268276053e+04
3.750000000000000000e+00,1.446850362271153426e+04
3.770833333333333037e+00,1.446850242908153450e+04
3.791666666666666519e+00,1.446850122735660989e+04
3.812500000000000000e+00,1.446850001287253690e+04
3.833333333333333037e+00,1.446849878142290981e+04
3.854166666666666519e+00,1.446849752981842903e+04
3.875000000000000000e+00,1.446849625628035210e+04
3.895833333333333037e+00,1.446849496064922278e+04
3.916666666666666519e+00,1.446849364441023863e+04
