0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.039485007665130286e-06
6.250000000000000000e-02,9.193032153314155169e-05
8.333333333333332871e-02,3.533658497117757834e-04
1.041666666666666574e-01,8.588594494030071151e-04
1.250000000000000000e-01,1.616970772242589879e-03
1.458333333333333148e-01,2.606308713408282424e-03
1.666666666666666574e-01,3.801594793101603642e-03
1.875000000000000000e-01,5.169439048241381875e-03
2.083333333333333148e-01,6.657873577423620987e-03
2.291666666666666574e-01,8.203884179406376737e-03
2.500000000000000000e-01,9.750209523539336148e-03
2.708333333333333148e-01,1.125316711558761555e-02
2.916666666666666297e-01,1.268033294428352886e-02
3.125000000000000000e-01,1.400834528442446852e-02
3.333333333333333148e-01,1.522508526491609879e-02
3.541666666666666297e-01,1.633181644355977818e-02
3.750000000000000000e-01,1.734152594968087213e-02
3.958333333333333148e-01,1.827506700850953583e-02
4.166666666666666297e-01,1.915805641097381024e-02
4.375000000000000000e-01,2.001876815409271357e-02
4.583333333333333148e-01,2.088569255502702171e-02
4.791666666666666297e-01,2.178459202636974165e-02
5.000000000000000000e-01,2.273610108243689573e-02
5.208333333333332593e-01,2.375448309244843764e-02
5.416666666666666297e-01,2.484722633848010162e-02
5.625000000000000000e-01,2.601508356949527520e-02
5.833333333333332593e-01,2.725259715149615236e-02
6.041666666666666297e-01,2.854922742306744213e-02
6.250000000000000000e-01,2.989090886964417687e-02
6.458333333333332593e-01,3.126171863399693912e-02
6.666666666666666297e-01,3.264547250961368635e-02
6.875000000000000000e-01,3.402718020061413357e-02
7.083333333333332593e-01,3.539426591848467835e-02
7.291666666666666297e-01,3.673743223159579852e-02
7.500000000000000000e-01,3.805110927136821919e-02
7.708333333333332593e-01,3.933351362995587269e-02
7.916666666666666297e-01,4.058636798205960544e-02
8.125000000000000000e-01,4.181433392352230244e-02
8.333333333333332593e-01,4.302423215813674234e-02
8.541666666666666297e-01,4.422415045232352959e-02
8.750000000000000000e-01,4.542253951622474140e-02
8.958333333333332593e-01,4.662737719799937147e-02
9.166666666666666297e-01,4.784546493870551337e-02
9.375000000000000000e-01,4.908190792368197219e-02
9.583333333333332593e-01,5.033980962856563629e-02
9.791666666666666297e-01,5.162018409851795026e-02
1.000000000000000000e+00,5.292206729616427685e-02
1.020833333333333259e+00,5.424279558460307071e-02
1.041666666666666519e+00,5.557840935635604412e-02
1.062500000000000000e+00,5.692413129875281697e-02
1.083333333333333259e+00,5.827486607243204803e-02
1.104166666666666519e+00,5.962567304591208373e-02
1.125000000000000000e+00,6.097217270928562832e-02
1.145833333333333259e+00,6.231085733910236152e-02
1.166666666666666519e+00,6.363928758951270526e-02
1.187500000000000000e+00,6.495616929921368965e-02
1.208333333333333259e+00,6.626131704302545833e-02
1.229166666666666519e+00,6.755552060421669835e-02
1.250000000000000000e+00,6.884033718595182483e-02
1.270833333333333259e+00,7.011783636103541273e-02
1.291666666666666519e+00,7.139032639242100242e-02
1.312500000000000000e+00,7.266008921448247060e-02
1.333333333333333259e+00,7.392914737594878660e-02
1.354166666666666519e+00,7.519908062733100806e-02
1.375000000000000000e+00,7.647090343324271233e-02
1.395833333333333259e+00,7.774500795752030402e-02
1.416666666666666519e+00,7.902117051639270806e-02
1.437500000000000000e+00,8.029861382625959332e-02
1.458333333333333259e+00,8.157611313067923697e-02
1.479166666666666519e+00,8.285213164496058047e-02
1.500000000000000000e+00,8.412496967877258758e-02
1.520833333333333259e+00,8.539291223814464427e-02
1.541666666666666519e+00,8.665436172835748463e-02
1.562500000000000000e+00,8.790794525459036390e-02
1.583333333333333259e+00,8.915258951985159663e-02
1.604166666666666519e+00,9.038756005308888619e-02
1.625000000000000000e+00,9.161246512732235114e-02
1.645833333333333259e+00,9.282722793662602501e-02
1.666666666666666519e+00,9.403203312430644112e-02
1.687500000000000000e+00,9.522725542704636725e-02
1.708333333333333259e+00,9.641337897310739424e-02
1.729166666666666519e+00,9.759091568429265062e-02
1.750000000000000000e+00,9.876033037884592025e-02
1.770833333333333259e+00,9.992197871181603130e-02
1.791666666666666519e+00,1.010760622251111185e-01
1.812500000000000000e+00,1.022226027328328180e-01
1.833333333333333259e+00,1.033614362458259300e-01
1.854166666666666519e+00,1.044922248219788685e-01
1.875000000000000000e+00,1.056144832600278832e-01
1.895833333333333259e+00,1.067276165332929905e-01
1.916666666666666519e+00,1.078309633305341575e-01
1.937500000000000000e+00,1.089238410262854118e-01
1.958333333333333259e+00,1.100055877922661157e-01
1.979166666666666519e+00,1.110755983017265441e-01
2.000000000000000000e+00,1.121333504633199724e-01
2.020833333333333037e+00,1.131784217319495578e-01
2.041666666666666519e+00,1.142104946642896190e-01
2.062500000000000000e+00,1.152293524125356378e-01
2.083333333333333037e+00,1.162348656979226430e-01
2.104166666666666519e+00,1.172269734173257000e-01
2.125000000000000000e+00,1.182056593815430517e-01
2.145833333333333037e+00,1.191709277606231299e-01
2.166666666666666519e+00,1.201227796429012312e-01
2.187500000000000000e+00,1.210611927431634455e-01
2.208333333333333037e+00,1.219861057781737590e-01
2.229166666666666519e+00,1.228974084285441026e-01
