0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.073559463035336052e-05
6.250000000000000000e-02,-1.218668840074919250e-04
8.333333333333332871e-02,-4.451985567665892149e-04
1.041666666666666574e-01,-1.003086197196195826e-03
1.250000000000000000e-01,-1.744665172287241826e-03
1.458333333333333148e-01,-2.632991700778322414e-03
1.666666666666666574e-01,-3.657212756766882195e-03
1.875000000000000000e-01,-4.783662638788305395e-03
2.083333333333333148e-01,-5.947084501070756118e-03
2.291666666666666574e-01,-7.088968506935697592e-03
2.500000000000000000e-01,-8.175470833935879339e-03
2.708333333333333148e-01,-9.178956200340296703e-03
2.916666666666666297e-01,-1.006696042553849313e-02
3.125000000000000000e-01,-1.081676040011293402e-02
3.333333333333333148e-01,-1.142775445548111814e-02
3.541666666666666297e-01,-1.191369148941010155e-02
3.750000000000000000e-01,-1.229082471801202538e-02
3.958333333333333148e-01,-1.257782437351000898e-02
4.166666666666666297e-01,-1.279991210455492905e-02
4.375000000000000000e-01,-1.298550872199277610e-02
4.583333333333333148e-01,-1.315884633968500417e-02
4.791666666666666297e-01,-1.333752857987312822e-02
5.000000000000000000e-01,-1.353456725884509722e-02
5.208333333333332593e-01,-1.375880151489721100e-02
5.416666666666666297e-01,-1.401292180757525603e-02
5.625000000000000000e-01,-1.429303996702923837e-02
5.833333333333332593e-01,-1.459091826295002767e-02
6.041666666666666297e-01,-1.489619049265931451e-02
6.250000000000000000e-01,-1.519711450818007382e-02
6.458333333333332593e-01,-1.548118233346544061e-02
6.666666666666666297e-01,-1.573661964128436966e-02
6.875000000000000000e-01,-1.595389482629086531e-02
7.083333333333332593e-01,-1.612625736579584648e-02
7.291666666666666297e-01,-1.624965557219245835e-02
7.500000000000000000e-01,-1.632274223052427448e-02
7.708333333333332593e-01,-1.634688330792695432e-02
7.916666666666666297e-01,-1.632573602230336096e-02
8.125000000000000000e-01,-1.626446483454133812e-02
8.333333333333332593e-01,-1.616900544410327170e-02
8.541666666666666297e-01,-1.604550997149695873e-02
8.750000000000000000e-01,-1.589981766970688729e-02
8.958333333333332593e-01,-1.573691623487341595e-02
9.166666666666666297e-01,-1.556055517567119309e-02
9.375000000000000000e-01,-1.537310147435221042e-02
9.583333333333332593e-01,-1.517555707111601163e-02
9.791666666666666297e-01,-1.496765313520132847e-02
1.000000000000000000e+00,-1.474803268158282610e-02
1.020833333333333259e+00,-1.451453996665061363e-02
1.041666666666666519e+00,-1.426456288463009460e-02
1.062500000000000000e+00,-1.399535488781707485e-02
1.083333333333333259e+00,-1.370431147579138573e-02
1.104166666666666519e+00,-1.338920542497421332e-02
1.125000000000000000e+00,-1.304836711683206828e-02
1.145833333333333259e+00,-1.268078489504187618e-02
1.166666666666666519e+00,-1.228612229296047187e-02
1.187500000000000000e+00,-1.186467163294198206e-02
1.208333333333333259e+00,-1.141726185220075761e-02
1.229166666666666519e+00,-1.094512952241528947e-02
1.250000000000000000e+00,-1.044976567673454315e-02
1.270833333333333259e+00,-9.932759148270844593e-03
1.291666666666666519e+00,-9.395655005853339667e-03
1.312500000000000000e+00,-8.839837668311424992e-03
1.333333333333333259e+00,-8.266443515499714151e-03
1.354166666666666519e+00,-7.676307650813875283e-03
1.375000000000000000e+00,-7.069947024848227679e-03
1.395833333333333259e+00,-6.447576487500801014e-03
1.416666666666666519e+00,-5.809150461989586248e-03
1.437500000000000000e+00,-5.154422653625320185e-03
1.458333333333333259e+00,-4.483016636397062042e-03
1.479166666666666519e+00,-3.794499571984462621e-03
1.500000000000000000e+00,-3.088451261476642291e-03
1.520833333333333259e+00,-2.364522466697923774e-03
1.541666666666666519e+00,-1.622478870945397514e-03
1.562500000000000000e+00,-8.622288316534089392e-04
1.583333333333333259e+00,-8.383441711363705728e-05
1.604166666666666519e+00,7.124932008252621513e-04
1.625000000000000000e+00,1.526411345600356580e-03
1.645833333333333259e+00,2.357472858117402870e-03
1.666666666666666519e+00,3.205158768800965650e-03
1.687500000000000000e+00,4.068912928738222662e-03
1.708333333333333259e+00,4.948175135084991773e-03
1.729166666666666519e+00,5.842409830071783675e-03
1.750000000000000000e+00,6.751128325113822486e-03
1.770833333333333259e+00,7.673903446899134166e-03
1.791666666666666519e+00,8.610376328841842092e-03
1.812500000000000000e+00,9.560255789039072069e-03
1.833333333333333259e+00,1.052331136993461813e-02
1.854166666666666519e+00,1.149936158406056168e-02
1.875000000000000000e+00,1.248825913597207717e-02
1.895833333333333259e+00,1.348987489880779100e-02
1.916666666666666519e+00,1.450408228636909137e-02
1.937500000000000000e+00,1.553074341026981775e-02
1.958333333333333259e+00,1.656969805724075109e-02
1.979166666666666519e+00,1.762075610714535640e-02
2.000000000000000000e+00,1.868369360321530531e-02
2.020833333333333037e+00,1.975825232577443219e-02
2.041666666666666519e+00,2.084414242408728218e-02
2.062500000000000000e+00,2.194104743999581233e-02
2.083333333333333037e+00,2.304863092810265426e-02
2.104166666666666519e+00,2.416654384473592571e-02
2.125000000000000000e+00,2.529443192745604169e-02
2.145833333333333037e+00,2.643194239777050397e-02
2.166666666666666519e+00,2.757872947467691557e-02
