0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.938376512370118508e+04
4.166666666666666435e-02,1.545669888465101758e+04
6.250000000000000000e-02,1.521960876525985805e+04
8.333333333333332871e-02,1.491717254649307506e+04
1.041666666666666574e-01,1.460283922221717876e+04
1.250000000000000000e-01,1.438670098810085619e+04
1.458333333333333148e-01,1.428406069325423596e+04
1.666666666666666574e-01,1.426818256251727144e+04
1.875000000000000000e-01,1.430472026045608072e+04
2.083333333333333148e-01,1.436270847776070150e+04
2.291666666666666574e-01,1.441791212255778737e+04
2.500000000000000000e-01,1.445659817276553440e+04
2.708333333333333148e-01,1.447647708003192383e+04
2.916666666666666297e-01,1.448243910385375784e+04
3.125000000000000000e-01,1.448077772481555439e+04
3.333333333333333148e-01,1.447613880551015609e+04
3.541666666666666297e-01,1.447131698086595134e+04
3.750000000000000000e-01,1.446780661563917602e+04
3.958333333333333148e-01,1.446606334262091332e+04
4.166666666666666297e-01,1.446572693053026887e+04
4.375000000000000000e-01,1.446604987975941549e+04
4.583333333333333148e-01,1.446634664830606198e+04
4.791666666666666297e-01,1.446623920390528656e+04
5.000000000000000000e-01,1.446566829144028452e+04
5.208333333333332593e-01,1.446476715791465176e+04
5.416666666666666297e-01,1.446372597947944087e+04
5.625000000000000000e-01,1.446272864838533133e+04
5.833333333333332593e-01,1.446194372849736101e+04
6.041666666666666297e-01,1.446150421544925121e+04
6.250000000000000000e-01,1.446146736121356298e+04
6.458333333333332593e-01,1.446180382851105969e+04
6.666666666666666297e-01,1.446243355964546208e+04
6.875000000000000000e-01,1.446326593897659404e+04
7.083333333333332593e-01,1.446420958421867545e+04
7.291666666666666297e-01,1.446516816241936613e+04
7.500000000000000000e-01,1.446604996770853177e+04
7.708333333333332593e-01,1.446678638918721481e+04
7.916666666666666297e-01,1.446733828158132746e+04
8.125000000000000000e-01,1.446768875397984448e+04
8.333333333333332593e-01,1.446783739955700003e+04
8.541666666666666297e-01,1.446780142795223583e+04
8.750000000000000000e-01,1.446761537132503145e+04
8.958333333333332593e-01,1.446732434627987823e+04
9.166666666666666297e-01,1.446697602783709954e+04
9.375000000000000000e-01,1.446661648567036536e+04
9.583333333333332593e-01,1.446628808692208622e+04
9.791666666666666297e-01,1.446602614601166351e+04
1.000000000000000000e+00,1.446585520702934082e+04
1.020833333333333259e+00,1.446578761590211434e+04
1.041666666666666519e+00,1.446582444221883998e+04
1.062500000000000000e+00,1.446595695599090323e+04
1.083333333333333259e+00,1.446616809230942090e+04
1.104166666666666519e+00,1.446643468720510282e+04
1.125000000000000000e+00,1.446673061555560344e+04
1.145833333333333259e+00,1.446702989251835970e+04
1.166666666666666519e+00,1.446730904923937123e+04
1.187500000000000000e+00,1.446754891286393467e+04
1.208333333333333259e+00,1.446773599157701392e+04
1.229166666666666519e+00,1.446786324131372021e+04
1.250000000000000000e+00,1.446792998511225233e+04
1.270833333333333259e+00,1.446794114715907199e+04
1.291666666666666519e+00,1.446790612369498922e+04
1.312500000000000000e+00,1.446783743876863809e+04
1.333333333333333259e+00,1.446774922661967867e+04
1.354166666666666519e+00,1.446765568663553131e+04
1.375000000000000000e+00,1.446756972921574925e+04
1.395833333333333259e+00,1.446750193817798572e+04
1.416666666666666519e+00,1.446745986368823287e+04
1.437500000000000000e+00,1.446744765019282204e+04
1.458333333333333259e+00,1.446746602341865218e+04
1.479166666666666519e+00,1.446751261897219592e+04
1.500000000000000000e+00,1.446758256994985641e+04
1.520833333333333259e+00,1.446766925321390954e+04
1.541666666666666519e+00,1.446776511294619922e+04
1.562500000000000000e+00,1.446786248678872289e+04
1.583333333333333259e+00,1.446795435266742061e+04
1.604166666666666519e+00,1.446803492474888481e+04
1.625000000000000000e+00,1.446810005886323779e+04
1.645833333333333259e+00,1.446814745688898620e+04
1.666666666666666519e+00,1.446817667525625438e+04
1.687500000000000000e+00,1.446818895596602306e+04
1.708333333333333259e+00,1.446818691581384701e+04
1.729166666666666519e+00,1.446817414248369096e+04
1.750000000000000000e+00,1.446815474797632123e+04
1.770833333333333259e+00,1.446813292487395665e+04
1.791666666666666519e+00,1.446811254540582377e+04
1.812500000000000000e+00,1.446809683653416505e+04
1.833333333333333259e+00,1.446808815356766718e+04
1.854166666666666519e+00,1.446808786178679293e+04
1.875000000000000000e+00,1.446809632408716425e+04
1.895833333333333259e+00,1.446811298382914538e+04
1.916666666666666519e+00,1.446813652480892415e+04
1.937500000000000000e+00,1.446816508457060627e+04
1.958333333333333259e+00,1.446819649455131730e+04
1.979166666666666519e+00,1.446822852125556892e+04
2.000000000000000000e+00,1.446825908576794973e+04
2.020833333333333037e+00,1.446828644343123960e+04
2.041666666666666519e+00,1.446830931116881766e+04
2.062500000000000000e+00,1.446832693640423167e+04
2.083333333333333037e+00,1.446833910794213443e+04
2.104166666666666519e+00,1.446834611463248439e+04
2.125000000000000000e+00,1.446834866178373341e+04
2.145833333333333037e+00,1.446834775808043560e+04
2.166666666666666519e+00,1.446834458709759201e+04
2.187500000000000000e+00,1.446834037731109856e+04
2.208333333333333037e+00,1.446833628296392999e+04
2.229166666666666519e+00,1.446833328565904594e+04
2.250000000000000000e+00,1.446833212348407324e+04
2.270833333333333037e+00,1.446833325113346291e+04
2.291666666666666519e+00,1.446833683118252520e+04
2.312500000000000000e+00,1.446834275372117918e+04
2.333333333333333037e+00,1.446835067922827147e+04
2.354166666666666519e+00,1.446836009799111343e+04
2.375000000000000000e+00,1.446837039858903881e+04
2.395833333333333037e+00,1.446838093796185058e+04
2.416666666666666519e+00,1.446839110629491552e+04
2.437500000000000000e+00,1.446840038122962142e+04
2.458333333333333037e+00,1.446840836754886550e+04
2.479166666666666519e+00,1.446841482029946201e+04
2.500000000000000000e+00,1.446841965110565070e+04
2.520833333333333037e+00,1.446842291904185186e+04
2.541666666666666519e+00,1.446842480872254964e+04
2.562500000000000000e+00,1.446842559915747916e+04
2.583333333333333037e+00,1.446842562736635227e+04
2.604166666666666519e+00,1.446842525077372557e+04
2.625000000000000000e+00,1.446842481204754222e+04
2.645833333333333037e+00,1.446842460938831209e+04
2.666666666666666519e+00,1.446842487441375488e+04
2.687500000000000000e+00,1.446842575882360688e+04
2.708333333333333037e+00,1.446842733007128118e+04
2.729166666666666519e+00,1.446842957540025600e+04
2.750000000000000000e+00,1.446843241289524667e+04
2.770833333333333037e+00,1.446843570769875805e+04
2.791666666666666519e+00,1.446843929127583760e+04
2.812500000000000000e+00,1.446844298157036246e+04
2.833333333333333037e+00,1.446844660206288972e+04
2.854166666666666519e+00,1.446844999807593558e+04
2.875000000000000000e+00,1.446845304912130450e+04
2.895833333333333037e+00,1.446845567659707376e+04
2.916666666666666519e+00,1.446845784665656174e+04
2.937500000000000000e+00,1.446845956854482574e+04
2.958333333333333037e+00,1.446846088908825550e+04
2.979166666666666519e+00,1.446846188430170878e+04
3.000000000000000000e+00,1.446846264923434501e+04
3.020833333333333037e+00,1.446846328720938982e+04
3.041666666666666519e+00,1.446846389953371181e+04
3.062500000000000000e+00,1.446846457658358486e+04
3.083333333333333037e+00,1.446846539093867250e+04
3.104166666666666519e+00,1.446846639296621652e+04
3.125000000000000000e+00,1.446846760898172215e+04
3.145833333333333037e+00,1.446846904185726089e+04
3.166666666666666519e+00,1.446847067373482059e+04
3.187500000000000000e+00,1.446847247034655084e+04
3.208333333333333037e+00,1.446847438635022263e+04
3.229166666666666519e+00,1.446847637106476395e+04
3.250000000000000000e+00,1.446847837402329969e+04
3.270833333333333037e+00,1.446848034984761398e+04
3.291666666666666519e+00,1.446848226206866821e+04
3.312500000000000000e+00,1.446848408566010403e+04
3.333333333333333037e+00,1.446848580819908602e+04
3.354166666666666519e+00,1.446848742970741660e+04
3.375000000000000000e+00,1.446848896134165625e+04
3.395833333333333037e+00,1.446849042318992360e+04
3.416666666666666519e+00,1.446849184148487984e+04
3.437500000000000000e+00,1.446849324556162537e+04
3.458333333333333037e+00,1.446849466487378231e+04
3.479166666666666519e+00,1.446849612633919969e+04
3.500000000000000000e+00,1.446849765222402857e+04
3.520833333333333037e+00,1.446849925869957951e+04
3.541666666666666519e+00,1.446850095512773260e+04
3.562500000000000000e+00,1.446850274405610980e+04
3.583333333333333037e+00,1.446850462184057687e+04
3.604166666666666519e+00,1.446850657976413640e+04
3.625000000000000000e+00,1.446850860548935816e+04
3.645833333333333037e+00,1.446851068467094228e+04
3.666666666666666519e+00,1.446851280255921665e+04
3.687500000000000000e+00,1.446851494544657908e+04
3.708333333333333037e+00,1.446851710184114563e+04
3.729166666666666519e+00,1.446851926328982518e+04
3.750000000000000000e+00,1.446852142481623378e+04
3.770833333333333037e+00,1.446852358497736350e+04
3.791666666666666519e+00,1.446852574557870685e+04
3.812500000000000000e+00,1.446852791111482293e+04
3.833333333333333037e+00,1.446853008801938631e+04
3.854166666666666519e+00,1.446853228381674126e+04
3.875000000000000000e+00,1.446853450626611448e+04
3.895833333333333037e+00,1.446853676257850748e+04
3.916666666666666519e+00,1.446853905877092257e+04
