0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.023338965996717161e+04
4.166666666666666435e-02,4.058145245552399138e+04
6.250000000000000000e-02,3.871253362759372249e+04
8.333333333333332871e-02,3.869880955646189250e+04
1.041666666666666574e-01,3.875654199322201021e+04
1.250000000000000000e-01,3.871517659977395670e+04
1.458333333333333148e-01,3.869581277083868190e+04
1.666666666666666574e-01,3.874674217926969141e+04
1.875000000000000000e-01,3.878634548201663711e+04
2.083333333333333148e-01,3.876646323950618535e+04
2.291666666666666574e-01,3.873471687813686731e+04
2.500000000000000000e-01,3.873370374468681985e+04
2.708333333333333148e-01,3.874071522265263775e+04
2.916666666666666297e-01,3.872491923003692500e+04
3.125000000000000000e-01,3.869839681674086751e+04
3.333333333333333148e-01,3.868626018929865677e+04
3.541666666666666297e-01,3.868649399610820547e+04
3.750000000000000000e-01,3.868291676755747903e+04
3.958333333333333148e-01,3.867474537758010410e+04
4.166666666666666297e-01,3.867308510902654234e+04
4.375000000000000000e-01,3.868022045883934334e+04
4.583333333333333148e-01,3.868837148025982606e+04
4.791666666666666297e-01,3.869366511305911990e+04
5.000000000000000000e-01,3.869960680170435080e+04
5.208333333333332593e-01,3.870831993370720011e+04
5.416666666666666297e-01,3.871673913410673413e+04
5.625000000000000000e-01,3.872198265332466690e+04
5.833333333333332593e-01,3.872496132095211215e+04
6.041666666666666297e-01,3.872739887368087511e+04
6.250000000000000000e-01,3.872885032307246001e+04
6.458333333333332593e-01,3.872817279232436704e+04
6.666666666666666297e-01,3.872577143126140436e+04
6.875000000000000000e-01,3.872294541620207747e+04
7.083333333333332593e-01,3.872018420381775650e+04
7.291666666666666297e-01,3.871724833834834863e+04
7.500000000000000000e-01,3.871428848101226322e+04
7.708333333333332593e-01,3.871194632724550320e+04
7.916666666666666297e-01,3.871057984629825660e+04
8.125000000000000000e-01,3.871003777452555369e+04
8.333333333333332593e-01,3.871014133692503674e+04
8.541666666666666297e-01,3.871093132324903854e+04
8.750000000000000000e-01,3.871240262327504024e+04
8.958333333333332593e-01,3.871431441048379929e+04
9.166666666666666297e-01,3.871636672317655029e+04
9.375000000000000000e-01,3.871839181939485570e+04
9.583333333333332593e-01,3.872029670969011204e+04
9.791666666666666297e-01,3.872194656915268570e+04
1.000000000000000000e+00,3.872320041770568787e+04
1.020833333333333259e+00,3.872400692765576241e+04
1.041666666666666519e+00,3.872440018488391070e+04
1.062500000000000000e+00,3.872443021428192151e+04
1.083333333333333259e+00,3.872414461080839828e+04
1.104166666666666519e+00,3.872361990520657855e+04
1.125000000000000000e+00,3.872296499054957530e+04
1.145833333333333259e+00,3.872228530490170670e+04
1.166666666666666519e+00,3.872166000987207372e+04
1.187500000000000000e+00,3.872115032865953253e+04
1.208333333333333259e+00,3.872080757375981193e+04
1.229166666666666519e+00,3.872066334297636786e+04
1.250000000000000000e+00,3.872072024282188067e+04
1.270833333333333259e+00,3.872095808613787813e+04
1.291666666666666519e+00,3.872134522930678213e+04
1.312500000000000000e+00,3.872184233279606997e+04
1.333333333333333259e+00,3.872240249486891844e+04
1.354166666666666519e+00,3.872297628461926797e+04
1.375000000000000000e+00,3.872351974573141342e+04
1.395833333333333259e+00,3.872399859679821384e+04
1.416666666666666519e+00,3.872438827750569180e+04
1.437500000000000000e+00,3.872467412839933968e+04
1.458333333333333259e+00,3.872485264595707122e+04
1.479166666666666519e+00,3.872493117915069161e+04
1.500000000000000000e+00,3.872492521295267943e+04
1.520833333333333259e+00,3.872485523062635912e+04
1.541666666666666519e+00,3.872474449486022058e+04
1.562500000000000000e+00,3.872461704229438328e+04
1.583333333333333259e+00,3.872449523254583619e+04
1.604166666666666519e+00,3.872439752992727881e+04
1.625000000000000000e+00,3.872433731968181382e+04
1.645833333333333259e+00,3.872432257956688409e+04
1.666666666666666519e+00,3.872435587421851233e+04
1.687500000000000000e+00,3.872443465734415076e+04
1.708333333333333259e+00,3.872455212753337400e+04
1.729166666666666519e+00,3.872469852546320908e+04
1.750000000000000000e+00,3.872486248866616370e+04
1.770833333333333259e+00,3.872503226689308940e+04
1.791666666666666519e+00,3.872519683120208356e+04
1.812500000000000000e+00,3.872534685248015739e+04
1.833333333333333259e+00,3.872547539883319405e+04
1.854166666666666519e+00,3.872557826476346963e+04
1.875000000000000000e+00,3.872565399034019356e+04
1.895833333333333259e+00,3.872570365579648205e+04
1.916666666666666519e+00,3.872573048021639988e+04
1.937500000000000000e+00,3.872573925168631831e+04
1.958333333333333259e+00,3.872573567092061421e+04
1.979166666666666519e+00,3.872572570610303228e+04
2.000000000000000000e+00,3.872571501730578893e+04
2.020833333333333037e+00,3.872570847778199095e+04
2.041666666666666519e+00,3.872570982132069184e+04
2.062500000000000000e+00,3.872572144353388285e+04
2.083333333333333037e+00,3.872574435974391963e+04
2.104166666666666519e+00,3.872577829627584288e+04
2.125000000000000000e+00,3.872582188551880245e+04
2.145833333333333037e+00,3.872587293722230243e+04
2.166666666666666519e+00,3.872592875429137348e+04
2.187500000000000000e+00,3.872598645573578688e+04
2.208333333333333037e+00,3.872604327301152080e+04
2.229166666666666519e+00,3.872609679649963073e+04
2.250000000000000000e+00,3.872614515756547917e+04
2.270833333333333037e+00,3.872618713723853580e+04
2.291666666666666519e+00,3.872622219945079269e+04
2.312500000000000000e+00,3.872625045545471949e+04
2.333333333333333037e+00,3.872627257261125487e+04
2.354166666666666519e+00,3.872628964346624707e+04
2.375000000000000000e+00,3.872630303185845696e+04
2.395833333333333037e+00,3.872631421314077306e+04
2.416666666666666519e+00,3.872632462455622590e+04
2.437500000000000000e+00,3.872633553864650457e+04
2.458333333333333037e+00,3.872634796831216227e+04
2.479166666666666519e+00,3.872636260809242231e+04
2.500000000000000000e+00,3.872637981257255888e+04
2.520833333333333037e+00,3.872639960929053632e+04
2.541666666666666519e+00,3.872642174043584964e+04
2.562500000000000000e+00,3.872644572561814130e+04
2.583333333333333037e+00,3.872647093713884533e+04
2.604166666666666519e+00,3.872649667920731008e+04
2.625000000000000000e+00,3.872652226320764748e+04
2.645833333333333037e+00,3.872654707245402824e+04
2.666666666666666519e+00,3.872657061174091359e+04
2.687500000000000000e+00,3.872659253906943195e+04
2.708333333333333037e+00,3.872661267891528405e+04
2.729166666666666519e+00,3.872663101817374263e+04
2.750000000000000000e+00,3.872664768739302963e+04
2.770833333333333037e+00,3.872666293096676236e+04
2.791666666666666519e+00,3.872667707051102479e+04
2.812500000000000000e+00,3.872669046572346269e+04
2.833333333333333037e+00,3.872670347669621697e+04
2.854166666666666519e+00,3.872671643101455265e+04
2.875000000000000000e+00,3.872672959810074099e+04
2.895833333333333037e+00,3.872674317225900450e+04
2.916666666666666519e+00,3.872675726487489737e+04
2.937500000000000000e+00,3.872677190531205270e+04
2.958333333333333037e+00,3.872678704930037929e+04
2.979166666666666519e+00,3.872680259306488006e+04
3.000000000000000000e+00,3.872681839113328897e+04
3.020833333333333037e+00,3.872683427568387560e+04
3.041666666666666519e+00,3.872685007543162646e+04
3.062500000000000000e+00,3.872686563235215726e+04
3.083333333333333037e+00,3.872688081496432278e+04
3.104166666666666519e+00,3.872689552737956546e+04
3.125000000000000000e+00,3.872690971382374119e+04
3.145833333333333037e+00,3.872692335879952589e+04
3.166666666666666519e+00,3.872693648344102257e+04
3.187500000000000000e+00,3.872694913889621967e+04
3.208333333333333037e+00,3.872696139774186304e+04
3.229166666666666519e+00,3.872697334448948095e+04
3.250000000000000000e+00,3.872698506618747342e+04
3.270833333333333037e+00,3.872699664398538152e+04
3.291666666666666519e+00,3.872700814632404945e+04
3.312500000000000000e+00,3.872701962417727918e+04
3.333333333333333037e+00,3.872703110852414829e+04
3.354166666666666519e+00,3.872704260999929102e+04
3.375000000000000000e+00,3.872705412047211576e+04
3.395833333333333037e+00,3.872706561615800456e+04
3.416666666666666519e+00,3.872707706177346699e+04
3.437500000000000000e+00,3.872708841521218710e+04
3.458333333333333037e+00,3.872709963223979867e+04
3.479166666666666519e+00,3.872711067076688778e+04
3.500000000000000000e+00,3.872712149435737956e+04
3.520833333333333037e+00,3.872713207474552473e+04
3.541666666666666519e+00,3.872714239325566450e+04
3.562500000000000000e+00,3.872715244113674999e+04
3.583333333333333037e+00,3.872716221892145404e+04
3.604166666666666519e+00,3.872717173499813362e+04
3.625000000000000000e+00,3.872718100363198755e+04
3.645833333333333037e+00,3.872719004269223660e+04
3.666666666666666519e+00,3.872719887133737939e+04
3.687500000000000000e+00,3.872720750788016448e+04
3.708333333333333037e+00,3.872721596800908446e+04
3.729166666666666519e+00,3.872722426348687441e+04
3.750000000000000000e+00,3.872723240138634719e+04
3.770833333333333037e+00,3.872724038386499888e+04
3.791666666666666519e+00,3.872724820843064663e+04
3.812500000000000000e+00,3.872725586860907788e+04
3.833333333333333037e+00,3.872726335490096244e+04
3.854166666666666519e+00,3.872727065590001439e+04
3.875000000000000000e+00,3.872727775944879977e+04
3.895833333333333037e+00,3.872728465371937637e+04
3.916666666666666519e+00,3.872729132812802709e+04
3.937500000000000000e+00,3.872729777402142645e+04
3.958333333333333037e+00,3.872730398509985389e+04
3.979166666666666519e+00,3.872730995757310302e+04
4.000000000000000000e+00,3.872731569006967766e+04
4.020833333333333037e+00,3.872732118334039114e+04
4.041666666666666075e+00,3.872732643981143337e+04
4.062500000000000000e+00,3.872733146304856200e+04
4.083333333333333037e+00,3.872733625719433621e+04
4.104166666666666075e+00,3.872734082643513102e+04
4.125000000000000000e+00,3.872734517454402521e+04
4.145833333333333037e+00,3.872734930453232664e+04
4.166666666666666075e+00,3.872735321842877602e+04
4.187500000000000000e+00,3.872735691719070746e+04
4.208333333333333037e+00,3.872736040073818003e+04
4.229166666666666075e+00,3.872736366809179162e+04
4.250000000000000000e+00,3.872736671758876037e+04
4.270833333333333037e+00,3.872736954714633612e+04
4.291666666666666075e+00,3.872737215454223769e+04
4.312500000000000000e+00,3.872737453768347041e+04
4.333333333333333037e+00,3.872737669484101207e+04
4.354166666666666075e+00,3.872737862483127537e+04
4.375000000000000000e+00,3.872738032713656867e+04
4.395833333333333037e+00,3.872738180195999303e+04
4.416666666666666075e+00,3.872738305021822453e+04
4.437500000000000000e+00,3.872738407348191686e+04
4.458333333333333037e+00,3.872738487387582427e+04
4.479166666666666075e+00,3.872738545395249821e+04
4.500000000000000000e+00,3.872738581655618327e+04
4.520833333333333037e+00,3.872738596468999458e+04
4.541666666666666075e+00,3.872738590139815642e+04
4.562500000000000000e+00,3.872738562967321195e+04
4.583333333333333037e+00,3.872738515239257686e+04
4.604166666666666075e+00,3.872738447228699079e+04
4.625000000000000000e+00,3.872738359193936776e+04
4.645833333333333037e+00,3.872738251381010923e+04
4.666666666666666075e+00,3.872738124028271704e+04
4.687500000000000000e+00,3.872737977372300520e+04
4.708333333333333037e+00,3.872737811654436518e+04
4.729166666666666075e+00,3.872737627127156156e+04
4.750000000000000000e+00,3.872737424059800833e+04
4.770833333333333037e+00,3.872737202743093076e+04
4.791666666666666075e+00,3.872736963492243376e+04
4.812500000000000000e+00,3.872736706648483232e+04
4.833333333333333037e+00,3.872736432579039683e+04
4.854166666666666075e+00,3.872736141675802355e+04
4.875000000000000000e+00,3.872735834352936945e+04
4.895833333333333037e+00,3.872735511043748556e+04
4.916666666666666075e+00,3.872735172197205975e+04
4.937500000000000000e+00,3.872734818274465215e+04
4.958333333333333037e+00,3.872734449745681195e+04
4.979166666666666075e+00,3.872734067087324365e+04
5.000000000000000000e+00,3.872733670780232205e+04
5.020833333333333037e+00,3.872733261308352667e+04
5.041666666666666075e+00,3.872732839158258139e+04
5.062500000000000000e+00,3.872732404819313524e+04
5.083333333333333037e+00,3.872731958784347808e+04
5.104166666666666075e+00,3.872731501550716348e+04
5.125000000000000000e+00,3.872731033621537790e+04
5.145833333333333037e+00,3.872730555506943347e+04
5.166666666666666075e+00,3.872730067725177651e+04
5.187500000000000000e+00,3.872729570803452225e+04
5.208333333333333037e+00,3.872729065278496273e+04
5.229166666666666075e+00,3.872728551696689101e+04
5.250000000000000000e+00,3.872728030613834562e+04
5.270833333333333037e+00,3.872727502594602993e+04
5.291666666666666075e+00,3.872726968211713393e+04
5.312500000000000000e+00,3.872726428044906061e+04
5.333333333333333037e+00,3.872725882679784263e+04
5.354166666666666075e+00,3.872725332706670451e+04
5.375000000000000000e+00,3.872724778719483584e+04
5.395833333333333037e+00,3.872724221314756869e+04
5.416666666666666075e+00,3.872723661090754467e+04
