0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.024296512370118580e+04
4.166666666666666435e-02,1.496641998430819149e+04
6.250000000000000000e-02,1.446461527900891451e+04
8.333333333333332871e-02,1.446093036591001874e+04
1.041666666666666574e-01,1.447643152518010902e+04
1.250000000000000000e-01,1.446532491703930646e+04
1.458333333333333148e-01,1.446012572897018617e+04
1.666666666666666574e-01,1.447380027513391178e+04
1.875000000000000000e-01,1.448443376192146752e+04
2.083333333333333148e-01,1.447909537980741152e+04
2.291666666666666574e-01,1.447057148177974886e+04
2.500000000000000000e-01,1.447029945544841030e+04
2.708333333333333148e-01,1.447218203728223307e+04
2.916666666666666297e-01,1.446794081326491505e+04
3.125000000000000000e-01,1.446081954529492214e+04
3.333333333333333148e-01,1.445756086082668844e+04
3.541666666666666297e-01,1.445762363795505371e+04
3.750000000000000000e-01,1.445666315208918240e+04
3.958333333333333148e-01,1.445446913388025860e+04
4.166666666666666297e-01,1.445402335177362693e+04
4.375000000000000000e-01,1.445593919319836277e+04
4.583333333333333148e-01,1.445812774244976390e+04
4.791666666666666297e-01,1.445954908285637430e+04
5.000000000000000000e-01,1.446114442625761876e+04
5.208333333333332593e-01,1.446348390220038345e+04
5.416666666666666297e-01,1.446574445750765881e+04
5.625000000000000000e-01,1.446715234241767394e+04
5.833333333333332593e-01,1.446795211467564150e+04
6.041666666666666297e-01,1.446860659758331531e+04
6.250000000000000000e-01,1.446899631174495516e+04
6.458333333333332593e-01,1.446881439473909268e+04
6.666666666666666297e-01,1.446816962929368674e+04
6.875000000000000000e-01,1.446741084425025838e+04
7.083333333333332593e-01,1.446666945872506767e+04
7.291666666666666297e-01,1.446588117884653184e+04
7.500000000000000000e-01,1.446508645715179227e+04
7.708333333333332593e-01,1.446445758886541807e+04
7.916666666666666297e-01,1.446409068873108117e+04
8.125000000000000000e-01,1.446394514246011022e+04
8.333333333333332593e-01,1.446397294896437234e+04
8.541666666666666297e-01,1.446418506029236596e+04
8.750000000000000000e-01,1.446458010434934840e+04
8.958333333333332593e-01,1.446509341921489977e+04
9.166666666666666297e-01,1.446564446517290344e+04
9.375000000000000000e-01,1.446618820350751776e+04
9.583333333333332593e-01,1.446669966655179451e+04
9.791666666666666297e-01,1.446714265381749647e+04
1.000000000000000000e+00,1.446747931215397693e+04
1.020833333333333259e+00,1.446769586007557155e+04
1.041666666666666519e+00,1.446780144964133069e+04
1.062500000000000000e+00,1.446780951253469539e+04
1.083333333333333259e+00,1.446773282800205561e+04
1.104166666666666519e+00,1.446759194454796670e+04
1.125000000000000000e+00,1.446741609996256011e+04
1.145833333333333259e+00,1.446723360436610892e+04
1.166666666666666519e+00,1.446706571265065213e+04
1.187500000000000000e+00,1.446692886324508436e+04
1.208333333333333259e+00,1.446683683355450921e+04
1.229166666666666519e+00,1.446679810758915482e+04
1.250000000000000000e+00,1.446681338519767451e+04
1.270833333333333259e+00,1.446687724612802049e+04
1.291666666666666519e+00,1.446698119406887054e+04
1.312500000000000000e+00,1.446711466635574470e+04
1.333333333333333259e+00,1.446726506987230459e+04
1.354166666666666519e+00,1.446741913242027294e+04
1.375000000000000000e+00,1.446756505172888501e+04
1.395833333333333259e+00,1.446769362324032045e+04
1.416666666666666519e+00,1.446779825251027796e+04
1.437500000000000000e+00,1.446787500347522291e+04
1.458333333333333259e+00,1.446792293543947380e+04
1.479166666666666519e+00,1.446794402160196114e+04
1.500000000000000000e+00,1.446794241967779453e+04
1.520833333333333259e+00,1.446792362942317777e+04
1.541666666666666519e+00,1.446789389686996947e+04
1.562500000000000000e+00,1.446785967585604158e+04
1.583333333333333259e+00,1.446782696993855643e+04
1.604166666666666519e+00,1.446780073678547342e+04
1.625000000000000000e+00,1.446778457033456652e+04
1.645833333333333259e+00,1.446778061261370749e+04
1.666666666666666519e+00,1.446778955222767036e+04
1.687500000000000000e+00,1.446781070549690412e+04
1.708333333333333259e+00,1.446784224624271155e+04
1.729166666666666519e+00,1.446788155408687089e+04
1.750000000000000000e+00,1.446792557820686488e+04
1.770833333333333259e+00,1.446797116366079354e+04
1.791666666666666519e+00,1.446801534917776007e+04
1.812500000000000000e+00,1.446805562989092141e+04
1.833333333333333259e+00,1.446809014458671300e+04
1.854166666666666519e+00,1.446811776408899095e+04
1.875000000000000000e+00,1.446813809640634281e+04
1.895833333333333259e+00,1.446815143158135470e+04
1.916666666666666519e+00,1.446815863393810287e+04
1.937500000000000000e+00,1.446816098907777632e+04
1.958333333333333259e+00,1.446816002764218501e+04
1.979166666666666519e+00,1.446815735208866317e+04
2.000000000000000000e+00,1.446815448214660501e+04
2.020833333333333037e+00,1.446815272628446473e+04
2.041666666666666519e+00,1.446815308702460607e+04
2.062500000000000000e+00,1.446815620758884688e+04
2.083333333333333037e+00,1.446816236059124276e+04
2.104166666666666519e+00,1.446817147255006421e+04
