0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.361821598431447455e-01
4.166666666666666435e-02,-8.070855149405957718e-01
6.250000000000000000e-02,-2.641885634156260210e-01
8.333333333333332871e-02,2.322455298312782190e-01
1.041666666666666574e-01,4.807829665097500538e-01
1.250000000000000000e-01,5.022546604284627847e-01
1.458333333333333148e-01,3.882041709745323033e-01
1.666666666666666574e-01,2.293955776176836991e-01
1.875000000000000000e-01,8.743177580692673700e-02
2.083333333333333148e-01,-9.068630810944000586e-03
2.291666666666666574e-01,-5.676147424764010907e-02
2.500000000000000000e-01,-6.663711111329106984e-02
2.708333333333333148e-01,-5.432934089476049166e-02
2.916666666666666297e-01,-3.374083251704718123e-02
3.125000000000000000e-01,-1.424135610672294661e-02
3.333333333333333148e-01,-4.302500583754920171e-04
3.541666666666666297e-01,6.785188455339152824e-03
3.750000000000000000e-01,8.681932069542597219e-03
3.958333333333333148e-01,7.337701270103025308e-03
4.166666666666666297e-01,4.687161827806818337e-03
4.375000000000000000e-01,2.077955934318254094e-03
4.583333333333333148e-01,2.000111677880056504e-04
4.791666666666666297e-01,-7.820869594397095170e-04
5.000000000000000000e-01,-1.025595581644722643e-03
5.208333333333332593e-01,-8.176356803559770015e-04
5.416666666666666297e-01,-4.365712061726867432e-04
5.625000000000000000e-01,-7.918297657028006142e-05
5.833333333333332593e-01,1.548759499634400072e-04
6.041666666666666297e-01,2.442425756257193825e-04
6.250000000000000000e-01,2.164646110784929078e-04
6.458333333333332593e-01,1.205250350508890733e-04
6.666666666666666297e-01,4.889143287556407813e-06
6.875000000000000000e-01,-9.591488308657858397e-05
7.083333333333332593e-01,-1.645251446760198633e-04
7.291666666666666297e-01,-1.971724386535811391e-04
7.500000000000000000e-01,-1.985626835541154378e-04
7.708333333333332593e-01,-1.775301464768119786e-04
7.916666666666666297e-01,-1.434744778023855361e-04
8.125000000000000000e-01,-1.039440837082850067e-04
8.333333333333332593e-01,-6.394165124845585524e-05
8.541666666666666297e-01,-2.653377303474258042e-05
8.750000000000000000e-01,6.268782847484999365e-06
8.958333333333332593e-01,3.296083146153705457e-05
9.166666666666666297e-01,5.233006205429546753e-05
9.375000000000000000e-01,6.345219534864554589e-05
9.583333333333332593e-01,6.585058752150985129e-05
9.791666666666666297e-01,5.974991778145977150e-05
