0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.343338965996717161e+04
4.166666666666666435e-02,3.885511043247917405e+04
6.250000000000000000e-02,3.613820399185684801e+04
8.333333333333332871e-02,3.690981239727452339e+04
1.041666666666666574e-01,3.810634224599415029e+04
1.250000000000000000e-01,3.893864801369088673e+04
1.458333333333333148e-01,3.932732386632042471e+04
1.666666666666666574e-01,3.939698556515504606e+04
1.875000000000000000e-01,3.926244650682267820e+04
2.083333333333333148e-01,3.903403426730453066e+04
2.291666666666666574e-01,3.882582999943356117e+04
2.500000000000000000e-01,3.869869622962013091e+04
2.708333333333333148e-01,3.864100245695222839e+04
2.916666666666666297e-01,3.862022763758446672e+04
3.125000000000000000e-01,3.862425719929385377e+04
3.333333333333333148e-01,3.864914685943720542e+04
3.541666666666666297e-01,3.867925457464487408e+04
3.750000000000000000e-01,3.869764877844299917e+04
3.958333333333333148e-01,3.870317182920768391e+04
4.166666666666666297e-01,3.870501454457818909e+04
4.375000000000000000e-01,3.870732658997825638e+04
4.583333333333333148e-01,3.870766337123412814e+04
4.791666666666666297e-01,3.870566146142268553e+04
5.000000000000000000e-01,3.870494011796783161e+04
5.208333333333332593e-01,3.870734852083214355e+04
5.416666666666666297e-01,3.871080226820601820e+04
5.625000000000000000e-01,3.871316693992582441e+04
5.833333333333332593e-01,3.871480441604030057e+04
6.041666666666666297e-01,3.871664964610549941e+04
6.250000000000000000e-01,3.871824765270037460e+04
6.458333333333332593e-01,3.871872182162609533e+04
6.666666666666666297e-01,3.871824945447158098e+04
6.875000000000000000e-01,3.871761587348276953e+04
7.083333333333332593e-01,3.871707052509531059e+04
7.291666666666666297e-01,3.871636940710571071e+04
7.500000000000000000e-01,3.871552220015301282e+04
7.708333333333332593e-01,3.871487798280382412e+04
7.916666666666666297e-01,3.871462499968379416e+04
8.125000000000000000e-01,3.871464103480042104e+04
8.333333333333332593e-01,3.871480934507829079e+04
8.541666666666666297e-01,3.871518357862158155e+04
8.750000000000000000e-01,3.871581159104067774e+04
8.958333333333332593e-01,3.871660149989783531e+04
9.166666666666666297e-01,3.871742678764824814e+04
9.375000000000000000e-01,3.871824478114017256e+04
9.583333333333332593e-01,3.871905411886175716e+04
9.791666666666666297e-01,3.871981295264269284e+04
1.000000000000000000e+00,3.872045777182448364e+04
1.020833333333333259e+00,3.872096503825105901e+04
1.041666666666666519e+00,3.872135041187900788e+04
1.062500000000000000e+00,3.872162627210478968e+04
1.083333333333333259e+00,3.872179294201549055e+04
1.104166666666666519e+00,3.872186326357119833e+04
1.125000000000000000e+00,3.872186953181374702e+04
1.145833333333333259e+00,3.872184427649110876e+04
1.166666666666666519e+00,3.872180838180615683e+04
1.187500000000000000e+00,3.872177862997382181e+04
1.208333333333333259e+00,3.872177432516252156e+04
1.229166666666666519e+00,3.872181133791394677e+04
1.250000000000000000e+00,3.872189541206122522e+04
1.270833333333333259e+00,3.872202476392965036e+04
1.291666666666666519e+00,3.872219560679471761e+04
1.312500000000000000e+00,3.872240247415860358e+04
1.333333333333333259e+00,3.872263602043211722e+04
1.354166666666666519e+00,3.872288410108104290e+04
1.375000000000000000e+00,3.872313516424340924e+04
1.395833333333333259e+00,3.872337968782868120e+04
1.416666666666666519e+00,3.872360945248790813e+04
1.437500000000000000e+00,3.872381744852927659e+04
1.458333333333333259e+00,3.872399902899094013e+04
1.479166666666666519e+00,3.872415251451898803e+04
1.500000000000000000e+00,3.872427853583601245e+04
1.520833333333333259e+00,3.872437924806884985e+04
1.541666666666666519e+00,3.872445816153997293e+04
1.562500000000000000e+00,3.872452001674638450e+04
1.583333333333333259e+00,3.872457016530453257e+04
1.604166666666666519e+00,3.872461381891844940e+04
1.625000000000000000e+00,3.872465565912839520e+04
1.645833333333333259e+00,3.872469969975141430e+04
1.666666666666666519e+00,3.872474908236890769e+04
1.687500000000000000e+00,3.872480583947774721e+04
