0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,7.542364631915962065e-06
3.333333333333333148e-01,1.807527484638418009e-04
3.541666666666666297e-01,1.559414582932556461e-03
3.750000000000000000e-01,5.937631547426070258e-03
3.958333333333333148e-01,1.390487692711746964e-02
4.166666666666666297e-01,2.388548463969332111e-02
4.375000000000000000e-01,3.315595042056758424e-02
4.583333333333333148e-01,3.943822474241999443e-02
4.791666666666666297e-01,4.196373233977104128e-02
5.000000000000000000e-01,4.130441832171473371e-02
5.208333333333332593e-01,3.851381771301849027e-02
5.416666666666666297e-01,3.454680364855459984e-02
5.625000000000000000e-01,3.022023447030222978e-02
5.833333333333332593e-01,2.631844223344988881e-02
6.041666666666666297e-01,2.352090970784576768e-02
6.250000000000000000e-01,2.221743869471861157e-02
6.458333333333332593e-01,2.242466125643314753e-02
6.666666666666666297e-01,2.386654387624892112e-02
6.875000000000000000e-01,2.612052118357028122e-02
7.083333333333332593e-01,2.872964079164141288e-02
7.291666666666666297e-01,3.126582783384956182e-02
7.500000000000000000e-01,3.337410201754038852e-02
7.708333333333332593e-01,3.481134788692222259e-02
7.916666666666666297e-01,3.546819031971093494e-02
8.125000000000000000e-01,3.536316471046150461e-02
8.333333333333332593e-01,3.461345099427602656e-02
8.541666666666666297e-01,3.339516907201230816e-02
8.750000000000000000e-01,3.190422307608491853e-02
8.958333333333332593e-01,3.032307146236924711e-02
9.166666666666666297e-01,2.879566032805125700e-02
9.375000000000000000e-01,2.741202339297753657e-02
9.583333333333332593e-01,2.620338216386695895e-02
9.791666666666666297e-01,2.514707711830202475e-02
1.000000000000000000e+00,2.417908709265796999e-02
1.020833333333333259e+00,2.321095743376055259e-02
1.041666666666666519e+00,2.214769911058083948e-02
1.062500000000000000e+00,2.090384923573889928e-02
1.083333333333333259e+00,1.941574899817982008e-02
1.104166666666666519e+00,1.764886032301499902e-02
1.125000000000000000e+00,1.559979277832274080e-02
1.145833333333333259e+00,1.329351757104064481e-02
1.166666666666666519e+00,1.077687865688080164e-02
1.187500000000000000e+00,8.109903482914652614e-03
1.208333333333333259e+00,5.356537300369633436e-03
1.229166666666666519e+00,2.576287859051466268e-03
1.250000000000000000e+00,-1.820764803455354654e-04
1.270833333333333259e+00,-2.884105413899289063e-03
1.291666666666666519e+00,-5.510369241180018002e-03
1.312500000000000000e+00,-8.054609493844412313e-03
1.333333333333333259e+00,-1.052002823925023318e-02
1.354166666666666519e+00,-1.291461633170329186e-02
1.375000000000000000e+00,-1.524645841006104161e-02
1.395833333333333259e+00,-1.751983163601493129e-02
1.416666666666666519e+00,-1.973267393644717593e-02
1.437500000000000000e+00,-2.187568968428327959e-02
1.458333333333333259e+00,-2.393304578274054600e-02
1.479166666666666519e+00,-2.588434333842924706e-02
1.500000000000000000e+00,-2.770736965432178678e-02
1.520833333333333259e+00,-2.938106246936421015e-02
1.541666666666666519e+00,-3.088815229174463051e-02
1.562500000000000000e+00,-3.221706978674288707e-02
1.583333333333333259e+00,-3.336288125127711418e-02
1.604166666666666519e+00,-3.432720874567801728e-02
1.625000000000000000e+00,-3.511726697415827603e-02
1.645833333333333259e+00,-3.574427887712165741e-02
1.666666666666666519e+00,-3.622160004652626858e-02
1.687500000000000000e+00,-3.656288522138528146e-02
1.708333333333333259e+00,-3.678057663837503571e-02
1.729166666666666519e+00,-3.688490088914780224e-02
1.750000000000000000e+00,-3.688344961861660803e-02
1.770833333333333259e+00,-3.678131143315697266e-02
1.791666666666666519e+00,-3.658163566230318575e-02
1.812500000000000000e+00,-3.628645479204140739e-02
1.833333333333333259e+00,-3.589757578982433195e-02
1.854166666666666519e+00,-3.541736850282865140e-02
1.875000000000000000e+00,-3.484932366685976335e-02
1.895833333333333259e+00,-3.419831237118201028e-02
1.916666666666666519e+00,-3.347054080676332977e-02
1.937500000000000000e+00,-3.267324788170951344e-02
1.958333333333333259e+00,-3.181423093765802651e-02
1.979166666666666519e+00,-3.090130236628241614e-02
2.000000000000000000e+00,-2.994177741789933248e-02
2.020833333333333037e+00,-2.894207431669227476e-02
2.041666666666666519e+00,-2.790747765869754093e-02
2.062500000000000000e+00,-2.684208167703120568e-02
2.083333333333333037e+00,-2.574889773999171350e-02
2.104166666666666519e+00,-2.463008550706411934e-02
2.125000000000000000e+00,-2.348725262939791239e-02
2.145833333333333037e+00,-2.232176465863659059e-02
2.166666666666666519e+00,-2.113501380063132970e-02
2.187500000000000000e+00,-1.992860965492439587e-02
