0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,7.787546332088873813e-02
3.333333333333333148e-01,4.836763218896319994e-01
3.541666666666666297e-01,5.725219077016027169e-01
3.750000000000000000e-01,2.141732568776572865e-01
3.958333333333333148e-01,-1.835400190434911816e-01
4.166666666666666297e-01,-2.885504121204751082e-01
4.375000000000000000e-01,-1.903079494669451255e-01
4.583333333333333148e-01,-1.496633888439422577e-01
4.791666666666666297e-01,-2.175810845287871886e-01
5.000000000000000000e-01,-2.466153736011716391e-01
5.208333333333332593e-01,-1.652224203379714373e-01
5.416666666666666297e-01,-6.283591676313618479e-02
5.625000000000000000e-01,-2.111880330653161456e-02
5.833333333333332593e-01,-7.501711016614335224e-03
6.041666666666666297e-01,3.400208795493420838e-02
6.250000000000000000e-01,8.844593378834775255e-02
6.458333333333332593e-01,1.113198646558226645e-01
6.666666666666666297e-01,1.017282542460527239e-01
6.875000000000000000e-01,8.972991596680329751e-02
7.083333333333332593e-01,8.441882121671892558e-02
7.291666666666666297e-01,7.105856034130736409e-02
7.500000000000000000e-01,4.403812203588447494e-02
7.708333333333332593e-01,1.539406244578178651e-02
7.916666666666666297e-01,-4.809493562977384951e-03
8.125000000000000000e-01,-1.864747103673342760e-02
8.333333333333332593e-01,-3.066246226569770486e-02
8.541666666666666297e-01,-3.937416886106914066e-02
8.750000000000000000e-01,-4.111509426902801301e-02
8.958333333333332593e-01,-3.609758396944764969e-02
9.166666666666666297e-01,-2.760753149344895296e-02
9.375000000000000000e-01,-1.801060233049681103e-02
9.583333333333332593e-01,-7.872294035986084071e-03
9.791666666666666297e-01,2.206582699057629826e-03
1.000000000000000000e+00,1.072898259266004926e-02
1.020833333333333259e+00,1.623489411299580687e-02
1.041666666666666519e+00,1.818871308841550974e-02
1.062500000000000000e+00,1.680074479568568341e-02
1.083333333333333259e+00,1.247666439044865273e-02
1.104166666666666519e+00,5.679090788992749959e-03
1.125000000000000000e+00,-2.906441557366250001e-03
1.145833333333333259e+00,-1.234780033292773999e-02
1.166666666666666519e+00,-2.166773411401294591e-02
1.187500000000000000e+00,-3.004616767297507360e-02
1.208333333333333259e+00,-3.688498029511363963e-02
1.229166666666666519e+00,-4.179428996251026429e-02
1.250000000000000000e+00,-4.459066965221874373e-02
1.270833333333333259e+00,-4.530966563042029827e-02
1.291666666666666519e+00,-4.418922549181240195e-02
1.312500000000000000e+00,-4.161211150666914438e-02
1.333333333333333259e+00,-3.803342213347275791e-02
1.354166666666666519e+00,-3.391854517297827887e-02
1.375000000000000000e+00,-2.969598349899900402e-02
1.395833333333333259e+00,-2.572003076334155452e-02
1.416666666666666519e+00,-2.224342635344048538e-02
1.437500000000000000e+00,-1.940496300165206814e-02
1.458333333333333259e+00,-1.723406395945645264e-02
1.479166666666666519e+00,-1.566863950715207537e-02
1.500000000000000000e+00,-1.458033934559826994e-02
1.520833333333333259e+00,-1.380265720048736745e-02
1.541666666666666519e+00,-1.315887623601814417e-02
1.562500000000000000e+00,-1.248711069292486250e-02
1.583333333333333259e+00,-1.165975283261160358e-02
1.604166666666666519e+00,-1.059552701407019855e-02
1.625000000000000000e+00,-9.263802794453256453e-03
1.645833333333333259e+00,-7.682002358205235713e-03
1.666666666666666519e+00,-5.907545663267724755e-03
1.687500000000000000e+00,-4.026045892383962529e-03
1.708333333333333259e+00,-2.137625698147283242e-03
1.729166666666666519e+00,-3.432384662006337573e-04
1.750000000000000000e+00,1.267356732477771227e-03
1.770833333333333259e+00,2.624772895434336964e-03
1.791666666666666519e+00,3.685667253748543121e-03
1.812500000000000000e+00,4.434750047225087012e-03
1.833333333333333259e+00,4.883397755234804641e-03
1.854166666666666519e+00,5.065479694555167188e-03
1.875000000000000000e+00,5.031242529377684056e-03
1.895833333333333259e+00,4.840204188262964106e-03
1.916666666666666519e+00,4.553986265861153723e-03
1.937500000000000000e+00,4.229887221467358224e-03
1.958333333333333259e+00,3.915802489560136698e-03
1.979166666666666519e+00,3.646864222323961853e-03
2.000000000000000000e+00,3.443931212516898079e-03
2.020833333333333037e+00,3.313835449831599705e-03
2.041666666666666519e+00,3.251109178138682915e-03
2.062500000000000000e+00,3.240790883454583264e-03
2.083333333333333037e+00,3.261846144076054142e-03
2.104166666666666519e+00,3.290737070802533717e-03
2.125000000000000000e+00,3.304723627126091804e-03
2.145833333333333037e+00,3.284568906223651972e-03
2.166666666666666519e+00,3.216433318759202072e-03
2.187500000000000000e+00,3.092863645576413890e-03
