0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,-3.024810841594941652e-02
3.333333333333333148e-01,-2.929243959924814344e-01
3.541666666666666297e-01,-6.980681852404859722e-01
3.750000000000000000e-01,-7.562021560256118047e-01
3.958333333333333148e-01,-3.593138630199723682e-01
4.166666666666666297e-01,2.019370667151609844e-01
4.375000000000000000e-01,6.199413853002526675e-01
4.583333333333333148e-01,7.300340974643598768e-01
4.791666666666666297e-01,5.935430222946666001e-01
5.000000000000000000e-01,3.835449266364934218e-01
5.208333333333332593e-01,2.088707610521412517e-01
5.416666666666666297e-01,7.468654350896913874e-02
5.625000000000000000e-01,-4.730594026634193927e-02
5.833333333333332593e-01,-1.565267067445040572e-01
6.041666666666666297e-01,-2.266384993858023278e-01
6.250000000000000000e-01,-2.406223942192791954e-01
6.458333333333332593e-01,-2.066643519387064698e-01
6.666666666666666297e-01,-1.460058725650175138e-01
6.875000000000000000e-01,-7.626801319106252253e-02
7.083333333333332593e-01,-7.286315312472535499e-03
7.291666666666666297e-01,5.416708612752468843e-02
7.500000000000000000e-01,1.011910871732660255e-01
7.708333333333332593e-01,1.282912987181683562e-01
7.916666666666666297e-01,1.339808190773262020e-01
8.125000000000000000e-01,1.211146429632918298e-01
8.333333333333332593e-01,9.520075379235648505e-02
8.541666666666666297e-01,6.254616707956252297e-02
8.750000000000000000e-01,2.918897481393963045e-02
8.958333333333332593e-01,3.561729346544806329e-04
9.166666666666666297e-01,-2.001122137099391185e-02
9.375000000000000000e-01,-2.970810161930868831e-02
9.583333333333332593e-01,-2.847238276125063638e-02
9.791666666666666297e-01,-1.782046094607618592e-02
1.000000000000000000e+00,-5.791791257556827555e-04
1.020833333333333259e+00,1.972798347894705318e-02
1.041666666666666519e+00,3.950736952178017514e-02
1.062500000000000000e+00,5.564848866115308657e-02
1.083333333333333259e+00,6.593937286356205130e-02
1.104166666666666519e+00,6.929903470520401565e-02
1.125000000000000000e+00,6.581010896125541465e-02
1.145833333333333259e+00,5.656574039206402338e-02
1.166666666666666519e+00,4.337365936039713765e-02
1.187500000000000000e+00,2.838051252428849813e-02
1.208333333333333259e+00,1.368675612257549967e-02
1.229166666666666519e+00,1.016578542459734003e-03
1.250000000000000000e+00,-8.508889341847514221e-03
1.270833333333333259e+00,-1.446908017586284734e-02
1.291666666666666519e+00,-1.711072556970807956e-02
1.312500000000000000e+00,-1.720536358407273592e-02
1.333333333333333259e+00,-1.583594390271056418e-02
1.354166666666666519e+00,-1.415854922236356450e-02
1.375000000000000000e+00,-1.318377621292243784e-02
1.395833333333333259e+00,-1.361326119785549738e-02
1.416666666666666519e+00,-1.575271020365359709e-02
1.437500000000000000e+00,-1.950663971393967744e-02
1.458333333333333259e+00,-2.444496551326080791e-02
1.479166666666666519e+00,-2.992019749926028149e-02
1.500000000000000000e+00,-3.520790142446450499e-02
1.520833333333333259e+00,-3.964268129726303269e-02
1.541666666666666519e+00,-4.272653449990056196e-02
1.562500000000000000e+00,-4.419449820571901000e-02
1.583333333333333259e+00,-4.403207730504045403e-02
1.604166666666666519e+00,-4.244809452064335353e-02
1.625000000000000000e+00,-3.981378529773325209e-02
1.645833333333333259e+00,-3.658321281645746104e-02
1.666666666666666519e+00,-3.321110310662322290e-02
1.687500000000000000e+00,-3.008230613557831210e-02
1.708333333333333259e+00,-2.746304183076164057e-02
1.729166666666666519e+00,-2.547890787274512472e-02
1.750000000000000000e+00,-2.411936532941907213e-02
1.770833333333333259e+00,-2.326398922213195053e-02
1.791666666666666519e+00,-2.272280493074400193e-02
1.812500000000000000e+00,-2.228181275281145707e-02
1.833333333333333259e+00,-2.174527352726728091e-02
1.854166666666666519e+00,-2.096814973912326796e-02
1.875000000000000000e+00,-1.987475361096765342e-02
1.895833333333333259e+00,-1.846257036257142187e-02
1.916666666666666519e+00,-1.679287131718530668e-02
1.937500000000000000e+00,-1.497170564112775687e-02
1.958333333333333259e+00,-1.312593350735492825e-02
1.979166666666666519e+00,-1.137909476077499094e-02
2.000000000000000000e+00,-9.831216598967060238e-03
2.020833333333333037e+00,-8.545390532789381988e-03
2.041666666666666519e+00,-7.542392806069511679e-03
2.062500000000000000e+00,-6.803085312621928726e-03
2.083333333333333037e+00,-6.277069345447389148e-03
2.104166666666666519e+00,-5.895242626069926994e-03
2.125000000000000000e+00,-5.583602285918934371e-03
2.145833333333333037e+00,-5.275817852695319221e-03
2.166666666666666519e+00,-4.922666097455022371e-03
