0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,9.440299999999999272e+03
1.666666666666666574e-01,9.440299999999999272e+03
1.875000000000000000e-01,9.440299999999999272e+03
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,9.440299999999999272e+03
2.500000000000000000e-01,9.440299999999999272e+03
2.708333333333333148e-01,9.440299999999999272e+03
2.916666666666666297e-01,9.440299999999999272e+03
3.125000000000000000e-01,9.681937232224192485e+03
3.333333333333333148e-01,1.163923331809949559e+04
3.541666666666666297e-01,1.309109730324358316e+04
3.750000000000000000e-01,1.326401363093456530e+04
3.958333333333333148e-01,1.365176535032740139e+04
4.166666666666666297e-01,1.438522431278058866e+04
4.375000000000000000e-01,1.538332214330614079e+04
4.583333333333333148e-01,1.640868410282677360e+04
4.791666666666666297e-01,1.710033694914736770e+04
5.000000000000000000e-01,1.742240588107332223e+04
5.208333333333332593e-01,1.757129820941334765e+04
5.416666666666666297e-01,1.770152160809060297e+04
5.625000000000000000e-01,1.781888219225890134e+04
5.833333333333332593e-01,1.786739073348571037e+04
6.041666666666666297e-01,1.783109781936195213e+04
6.250000000000000000e-01,1.774581559789554376e+04
6.458333333333332593e-01,1.765238159713525238e+04
6.666666666666666297e-01,1.756289822159781761e+04
6.875000000000000000e-01,1.746829571149246476e+04
7.083333333333332593e-01,1.736211032802279442e+04
7.291666666666666297e-01,1.724796341380219746e+04
7.500000000000000000e-01,1.713092708957116702e+04
7.708333333333332593e-01,1.701101410049387050e+04
7.916666666666666297e-01,1.688455314997245659e+04
8.125000000000000000e-01,1.674817720674676457e+04
8.333333333333332593e-01,1.660102147330903244e+04
8.541666666666666297e-01,1.644432849784136488e+04
8.750000000000000000e-01,1.628034817154823031e+04
8.958333333333332593e-01,1.611178870524779632e+04
9.166666666666666297e-01,1.594190105926835531e+04
9.375000000000000000e-01,1.577445201420020021e+04
9.583333333333332593e-01,1.561323066324973843e+04
9.791666666666666297e-01,1.546145051290049742e+04
1.000000000000000000e+00,1.532140477486072632e+04
1.020833333333333259e+00,1.519435994213313097e+04
1.041666666666666519e+00,1.508056381642230917e+04
1.062500000000000000e+00,1.497934830623319431e+04
1.083333333333333259e+00,1.488934423245682410e+04
1.104166666666666519e+00,1.480877874316593807e+04
1.125000000000000000e+00,1.473580153204487578e+04
1.145833333333333259e+00,1.466878270416442319e+04
1.166666666666666519e+00,1.460653484996264524e+04
1.187500000000000000e+00,1.454843092407059157e+04
1.208333333333333259e+00,1.449440692517956268e+04
1.229166666666666519e+00,1.444485655373288319e+04
1.250000000000000000e+00,1.440044758120650295e+04
1.270833333333333259e+00,1.436190576316410079e+04
1.291666666666666519e+00,1.432981255812835298e+04
1.312500000000000000e+00,1.430445194723553868e+04
1.333333333333333259e+00,1.428572737335749116e+04
1.354166666666666519e+00,1.427315577779254818e+04
1.375000000000000000e+00,1.426593173026305521e+04
1.395833333333333259e+00,1.426304228816237446e+04
1.416666666666666519e+00,1.426340578801327865e+04
1.437500000000000000e+00,1.426600684111256851e+04
1.458333333333333259e+00,1.427000440465932843e+04
1.479166666666666519e+00,1.427479786113867885e+04
1.500000000000000000e+00,1.428004553219158697e+04
1.520833333333333259e+00,1.428563920748059536e+04
1.541666666666666519e+00,1.429164551409675187e+04
1.562500000000000000e+00,1.429822914905732614e+04
1.583333333333333259e+00,1.430557383134128759e+04
1.604166666666666519e+00,1.431381477954219736e+04
1.625000000000000000e+00,1.432299247686351737e+04
1.645833333333333259e+00,1.433303242948523985e+04
1.666666666666666519e+00,1.434375050093406026e+04
1.687500000000000000e+00,1.435487905884827342e+04
1.708333333333333259e+00,1.436610624909922262e+04
1.729166666666666519e+00,1.437711955146358741e+04
1.750000000000000000e+00,1.438764534220648056e+04
1.770833333333333259e+00,1.439747813850783496e+04
