0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,9.440299999999999272e+03
1.666666666666666574e-01,9.440299999999999272e+03
1.875000000000000000e-01,9.440299999999999272e+03
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,9.440299999999999272e+03
2.500000000000000000e-01,9.440299999999999272e+03
2.708333333333333148e-01,9.440299999999999272e+03
2.916666666666666297e-01,9.440299999999999272e+03
3.125000000000000000e-01,9.440299999999999272e+03
3.333333333333333148e-01,9.965055997205032327e+03
3.541666666666666297e-01,1.214962477230584045e+04
3.750000000000000000e-01,1.410767352706005840e+04
3.958333333333333148e-01,1.509144807766241865e+04
4.166666666666666297e-01,1.542046619253887548e+04
4.375000000000000000e-01,1.577213308974891333e+04
4.583333333333333148e-01,1.634850204794091042e+04
4.791666666666666297e-01,1.688005000888351788e+04
5.000000000000000000e-01,1.714706428305151348e+04
5.208333333333332593e-01,1.726087411236847038e+04
5.416666666666666297e-01,1.742193428033074815e+04
5.625000000000000000e-01,1.762033698807447945e+04
5.833333333333332593e-01,1.772222421423236665e+04
6.041666666666666297e-01,1.771177545900439509e+04
6.250000000000000000e-01,1.768762306019426615e+04
6.458333333333332593e-01,1.768952118637949752e+04
6.666666666666666297e-01,1.766364418942811972e+04
6.875000000000000000e-01,1.757513567618008528e+04
7.083333333333332593e-01,1.745616693293827848e+04
7.291666666666666297e-01,1.734123811038036001e+04
7.500000000000000000e-01,1.722120786574588055e+04
7.708333333333332593e-01,1.707555230472608673e+04
7.916666666666666297e-01,1.690929997730604009e+04
8.125000000000000000e-01,1.674099193434698464e+04
8.333333333333332593e-01,1.657629273499936971e+04
8.541666666666666297e-01,1.640884229580727333e+04
8.750000000000000000e-01,1.623704746127239196e+04
8.958333333333332593e-01,1.606770162537449141e+04
9.166666666666666297e-01,1.590653244363829435e+04
9.375000000000000000e-01,1.575343193432670523e+04
9.583333333333332593e-01,1.560677247727535359e+04
9.791666666666666297e-01,1.546742834828824198e+04
1.000000000000000000e+00,1.533743858361049934e+04
1.020833333333333259e+00,1.521733231224817791e+04
1.041666666666666519e+00,1.510613776610902642e+04
1.062500000000000000e+00,1.500297011938137075e+04
1.083333333333333259e+00,1.490762613757840882e+04
1.104166666666666519e+00,1.481999132276362070e+04
1.125000000000000000e+00,1.473959631528711907e+04
1.145833333333333259e+00,1.466586091593739911e+04
1.166666666666666519e+00,1.459847070861007523e+04
1.187500000000000000e+00,1.453739360132551519e+04
1.208333333333333259e+00,1.448266303158796654e+04
1.229166666666666519e+00,1.443424893766180321e+04
1.250000000000000000e+00,1.439207834033032850e+04
1.270833333333333259e+00,1.435606703419432961e+04
1.291666666666666519e+00,1.432608468157303287e+04
1.312500000000000000e+00,1.430190078180323326e+04
1.333333333333333259e+00,1.428317138961005912e+04
1.354166666666666519e+00,1.426946381072105578e+04
1.375000000000000000e+00,1.426028485752017878e+04
1.395833333333333259e+00,1.425509847776843890e+04
1.416666666666666519e+00,1.425334301594396311e+04
1.437500000000000000e+00,1.425445702298664401e+04
1.458333333333333259e+00,1.425790856954652918e+04
1.479166666666666519e+00,1.426321797720972245e+04
1.500000000000000000e+00,1.426996989081528227e+04
1.520833333333333259e+00,1.427781701186041391e+04
1.541666666666666519e+00,1.428647862396125493e+04
1.562500000000000000e+00,1.429573506539549271e+04
1.583333333333333259e+00,1.430541864908140269e+04
1.604166666666666519e+00,1.431540239955183642e+04
1.625000000000000000e+00,1.432558846001255370e+04
1.645833333333333259e+00,1.433589745039877744e+04
1.666666666666666519e+00,1.434625931051750013e+04
1.687500000000000000e+00,1.435660598131492225e+04
1.708333333333333259e+00,1.436686643023762008e+04
1.729166666666666519e+00,1.437696444497145058e+04
1.750000000000000000e+00,1.438681917143956161e+04
1.770833333333333259e+00,1.439634785770280723e+04
