0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,9.734963994088126826e-04
3.333333333333333148e-01,7.666647831488033332e-03
3.541666666666666297e-01,1.884145404605560778e-02
3.750000000000000000e-01,2.626841340224183446e-02
3.958333333333333148e-01,2.574722248656161755e-02
4.166666666666666297e-01,2.061302240124703727e-02
4.375000000000000000e-01,1.583407731255492834e-02
4.583333333333333148e-01,1.238265592038157586e-02
4.791666666666666297e-01,8.422374739730984633e-03
5.000000000000000000e-01,3.531450160170172912e-03
5.208333333333332593e-01,-5.865938564369771631e-04
5.416666666666666297e-01,-2.748166510095849478e-03
5.625000000000000000e-01,-3.535899233535476013e-03
5.833333333333332593e-01,-3.806205962294989791e-03
6.041666666666666297e-01,-3.444371828640498557e-03
6.250000000000000000e-01,-2.056004292074809382e-03
6.458333333333332593e-01,7.211940489127837426e-05
6.666666666666666297e-01,2.271046982624467560e-03
6.875000000000000000e-01,4.240204300045209186e-03
7.083333333333332593e-01,6.043158685898259060e-03
7.291666666666666297e-01,7.634959434178053943e-03
7.500000000000000000e-01,8.777689346313444912e-03
7.708333333333332593e-01,9.337170284541425683e-03
7.916666666666666297e-01,9.405369043170267937e-03
8.125000000000000000e-01,9.132197531576598595e-03
8.333333333333332593e-01,8.593500126718915319e-03
8.541666666666666297e-01,7.845778254922568598e-03
8.750000000000000000e-01,7.003711133798158454e-03
8.958333333333332593e-01,6.209873395577719321e-03
9.166666666666666297e-01,5.563986646405959940e-03
9.375000000000000000e-01,5.108817099570750822e-03
9.583333333333332593e-01,4.860349765826918293e-03
9.791666666666666297e-01,4.822349121778811941e-03
1.000000000000000000e+00,4.974861814883465953e-03
1.020833333333333259e+00,5.267210460873169089e-03
1.041666666666666519e+00,5.629854380326812686e-03
1.062500000000000000e+00,5.991417393505228152e-03
1.083333333333333259e+00,6.287347294866638472e-03
1.104166666666666519e+00,6.462258374223905574e-03
1.125000000000000000e+00,6.473193977528959170e-03
1.145833333333333259e+00,6.294565397351987480e-03
1.166666666666666519e+00,5.920767539042734451e-03
1.187500000000000000e+00,5.364587109690816848e-03
1.208333333333333259e+00,4.653117206856661157e-03
1.229166666666666519e+00,3.823305488973777200e-03
1.250000000000000000e+00,2.917639470139373262e-03
1.270833333333333259e+00,1.979690053701542440e-03
1.291666666666666519e+00,1.049757801320554736e-03
1.312500000000000000e+00,1.613768131744093136e-04
1.333333333333333259e+00,-6.607959958897943959e-04
1.354166666666666519e+00,-1.401712521957896012e-03
1.375000000000000000e+00,-2.055558686012528332e-03
1.395833333333333259e+00,-2.624520026157626390e-03
1.416666666666666519e+00,-3.116894213611725358e-03
1.437500000000000000e+00,-3.544820413311125084e-03
1.458333333333333259e+00,-3.921962262258380134e-03
1.479166666666666519e+00,-4.261452062950289721e-03
1.500000000000000000e+00,-4.574299514012811034e-03
1.520833333333333259e+00,-4.868362423021074976e-03
1.541666666666666519e+00,-5.147901245848276498e-03
1.562500000000000000e+00,-5.413679770006731354e-03
1.583333333333333259e+00,-5.663517660650757048e-03
1.604166666666666519e+00,-5.893155671285262368e-03
1.625000000000000000e+00,-6.097275039964368711e-03
1.645833333333333259e+00,-6.270520218833128614e-03
1.666666666666666519e+00,-6.408399160238990866e-03
1.687500000000000000e+00,-6.507968848420840786e-03
1.708333333333333259e+00,-6.568251409091925910e-03
1.729166666666666519e+00,-6.590365241728738527e-03
1.750000000000000000e+00,-6.577391903898975774e-03
1.770833333333333259e+00,-6.534028120258646676e-03
1.791666666666666519e+00,-6.466090456509092539e-03
1.812500000000000000e+00,-6.379947652481570905e-03
1.833333333333333259e+00,-6.281953571882514277e-03
1.854166666666666519e+00,-6.177943880768241303e-03
1.875000000000000000e+00,-6.072843937276146097e-03
1.895833333333333259e+00,-5.970416449179564294e-03
1.916666666666666519e+00,-5.873157921095288961e-03
1.937500000000000000e+00,-5.782335149170306741e-03
1.958333333333333259e+00,-5.698138762842613024e-03
1.979166666666666519e+00,-5.619921103437557075e-03
2.000000000000000000e+00,-5.546480988389675126e-03
2.020833333333333037e+00,-5.476357986883360028e-03
2.041666666666666519e+00,-5.408103060206405008e-03
2.062500000000000000e+00,-5.340499739019540296e-03
2.083333333333333037e+00,-5.272719157097602652e-03
2.104166666666666519e+00,-5.204401957931830205e-03
2.125000000000000000e+00,-5.135669186463341987e-03
2.145833333333333037e+00,-5.067071850901918618e-03
2.166666666666666519e+00,-4.999494260960343772e-03
