0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,-6.301689253322795108e-04
3.333333333333333148e-01,-6.732760508508977074e-03
3.541666666666666297e-01,-2.127584770101910092e-02
3.750000000000000000e-01,-3.703005928488601467e-02
3.958333333333333148e-01,-4.451576476446877234e-02
4.166666666666666297e-01,-4.030874254123625183e-02
4.375000000000000000e-01,-2.739329701414765575e-02
4.583333333333333148e-01,-1.218425331697349165e-02
4.791666666666666297e-01,1.812263141653965676e-04
5.000000000000000000e-01,8.171745619092342719e-03
5.208333333333332593e-01,1.252321980767861880e-02
5.416666666666666297e-01,1.407918946411547585e-02
5.625000000000000000e-01,1.309364904190001878e-02
5.833333333333332593e-01,9.832675984722850926e-03
6.041666666666666297e-01,5.111040580851968808e-03
6.250000000000000000e-01,9.807403461698590999e-05
6.458333333333332593e-01,-4.207433297439399505e-03
6.666666666666666297e-01,-7.249222309210597709e-03
6.875000000000000000e-01,-8.838139250691066928e-03
7.083333333333332593e-01,-8.989937486367578084e-03
7.291666666666666297e-01,-7.861456525377480409e-03
7.500000000000000000e-01,-5.753308875934438210e-03
7.708333333333332593e-01,-3.080573485972597312e-03
7.916666666666666297e-01,-2.893064218616347885e-04
8.125000000000000000e-01,2.233915306540278350e-03
8.333333333333332593e-01,4.217264343881038310e-03
8.541666666666666297e-01,5.520309491371924206e-03
8.750000000000000000e-01,6.128413133328999840e-03
8.958333333333332593e-01,6.135833402800968187e-03
9.166666666666666297e-01,5.718932957571928356e-03
9.375000000000000000e-01,5.100014173836330683e-03
9.583333333333332593e-01,4.506839532976942425e-03
9.791666666666666297e-01,4.135579929933688552e-03
1.000000000000000000e+00,4.123513698147111828e-03
1.020833333333333259e+00,4.534513353958508769e-03
1.041666666666666519e+00,5.357583552328929084e-03
1.062500000000000000e+00,6.516927066102951721e-03
1.083333333333333259e+00,7.890664000760494456e-03
1.104166666666666519e+00,9.334393890452244782e-03
1.125000000000000000e+00,1.070543782714506592e-02
1.145833333333333259e+00,1.188389075197973307e-02
1.166666666666666519e+00,1.278750865532134011e-02
1.187500000000000000e+00,1.337876933291068382e-02
1.208333333333333259e+00,1.366391008546434006e-02
1.229166666666666519e+00,1.368508880509891786e-02
1.250000000000000000e+00,1.350782027714376131e-02
1.270833333333333259e+00,1.320638110681328532e-02
1.291666666666666519e+00,1.284990765744436700e-02
1.312500000000000000e+00,1.249146258277618500e-02
1.333333333333333259e+00,1.216154708480304825e-02
1.354166666666666519e+00,1.186657730933714065e-02
1.375000000000000000e+00,1.159191530490125653e-02
1.395833333333333259e+00,1.130830569661260034e-02
1.416666666666666519e+00,1.098012423403648373e-02
1.437500000000000000e+00,1.057373590666274045e-02
1.458333333333333259e+00,1.006446579180314028e-02
1.479166666666666519e+00,9.441128343901884420e-03
1.500000000000000000e+00,8.707630397558873900e-03
1.520833333333333259e+00,7.881741203865894052e-03
1.541666666666666519e+00,6.991605068451299011e-03
1.562500000000000000e+00,6.070886355832152970e-03
1.583333333333333259e+00,5.153551411977143511e-03
1.604166666666666519e+00,4.269216109463740312e-03
1.625000000000000000e+00,3.439762249094297560e-03
1.645833333333333259e+00,2.677611982084767122e-03
1.666666666666666519e+00,1.985714000696783312e-03
1.687500000000000000e+00,1.358999289538901810e-03
1.708333333333333259e+00,7.868525847313675948e-04
1.729166666666666519e+00,2.560420040491774422e-04
1.750000000000000000e+00,-2.464447736470532272e-04
1.770833333333333259e+00,-7.311112157748022146e-04
1.791666666666666519e+00,-1.204502985165302291e-03
1.812500000000000000e+00,-1.668707417515540980e-03
1.833333333333333259e+00,-2.121733949333609332e-03
1.854166666666666519e+00,-2.558570402232010748e-03
1.875000000000000000e+00,-2.972627769127170194e-03
1.895833333333333259e+00,-3.357264651680741483e-03
1.916666666666666519e+00,-3.707116137455435372e-03
1.937500000000000000e+00,-4.019026671645596974e-03
1.958333333333333259e+00,-4.292483619715491312e-03
1.979166666666666519e+00,-4.529548093898303623e-03
2.000000000000000000e+00,-4.734365106376784045e-03
2.020833333333333037e+00,-4.912394075809896170e-03
2.041666666666666519e+00,-5.069527259269677663e-03
2.062500000000000000e+00,-5.211258203282634512e-03
2.083333333333333037e+00,-5.342030481312788452e-03
2.104166666666666519e+00,-5.464848036022578598e-03
2.125000000000000000e+00,-5.581173083645889731e-03
2.145833333333333037e+00,-5.691085955577042214e-03
2.166666666666666519e+00,-5.793641499274021847e-03
2.187500000000000000e+00,-5.887333624392101193e-03
