0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,1.999999999999999636e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,1.999999999999999636e+04
1.666666666666666574e-01,1.999999999999999636e+04
1.875000000000000000e-01,1.999999999999999636e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,1.999999999999999636e+04
2.500000000000000000e-01,1.999999999999999636e+04
2.708333333333333148e-01,1.999999999999999636e+04
2.916666666666666297e-01,1.999999999999999636e+04
3.125000000000000000e-01,2.089995244776235268e+04
3.333333333333333148e-01,2.818969578435565927e+04
3.541666666666666297e-01,3.359701044038578402e+04
3.750000000000000000e-01,3.424101910962594411e+04
3.958333333333333148e-01,3.568515959153594304e+04
4.166666666666666297e-01,3.841685032692956884e+04
4.375000000000000000e-01,4.213416068270443793e+04
4.583333333333333148e-01,4.595301341834924824e+04
4.791666666666666297e-01,4.852900167280211463e+04
5.000000000000000000e-01,4.972851352355055133e+04
5.208333333333332593e-01,5.028304733487280464e+04
5.416666666666666297e-01,5.076805068190168822e+04
5.625000000000000000e-01,5.120514782964209007e+04
5.833333333333332593e-01,5.138581278765627940e+04
6.041666666666666297e-01,5.125064364753054542e+04
6.250000000000000000e-01,5.093301898657558195e+04
6.458333333333332593e-01,5.058503388132309919e+04
6.666666666666666297e-01,5.025176246405146230e+04
6.875000000000000000e-01,4.989942536868702155e+04
7.083333333333332593e-01,4.950394908015938563e+04
7.291666666666666297e-01,4.907882090801563027e+04
7.500000000000000000e-01,4.864293143229484849e+04
7.708333333333332593e-01,4.819632812102000025e+04
7.916666666666666297e-01,4.772533761628475622e+04
8.125000000000000000e-01,4.721741976441998122e+04
8.333333333333332593e-01,4.666935371809695789e+04
8.541666666666666297e-01,4.608576721728627308e+04
8.750000000000000000e-01,4.547503974505858787e+04
8.958333333333332593e-01,4.484725774766404356e+04
9.166666666666666297e-01,4.421452908479834150e+04
9.375000000000000000e-01,4.359088273445139930e+04
9.583333333333332593e-01,4.299043077560423990e+04
9.791666666666666297e-01,4.242514157504840841e+04
1.000000000000000000e+00,4.190355595851294493e+04
1.020833333333333259e+00,4.143039084593344887e+04
1.041666666666666519e+00,4.100656914868643798e+04
1.062500000000000000e+00,4.062960263029122871e+04
1.083333333333333259e+00,4.029439192721349536e+04
1.104166666666666519e+00,3.999433423897928878e+04
1.125000000000000000e+00,3.972253829439432593e+04
1.145833333333333259e+00,3.947293372128276678e+04
1.166666666666666519e+00,3.924109813766348088e+04
1.187500000000000000e+00,3.902469617903386097e+04
1.208333333333333259e+00,3.882348947925349057e+04
1.229166666666666519e+00,3.863894433420068526e+04
